episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
22761,0.10086528324356671,0.008069193915457603,0.007443924390648932,4,0.16666666666666666,69
22771,0.1008609319842781,0.00806883943189726,0.007443571470891822,4,0.16666666666666666,69
22781,0.10085702033999203,0.008068526504580356,0.007443219075569119,4,0.16666666666666666,69
22791,0.1008519518683627,0.008068095492882184,0.0074428656328861115,4,0.16666666666666666,69
22801,0.100846684687959,0.008067706047447823,0.007442512011256214,4,0.16666666666666666,69
22811,0.10084201676414149,0.008067307085965602,0.007442158747200756,4,0.16666666666666666,69
22821,0.10083595345377608,0.008066796504566544,0.0074418038305379,4,0.16666666666666666,69
22831,0.1008301704287202,0.008066362589187621,0.0074414496207597285,4,0.16666666666666666,69
22841,0.10082538525495466,0.008065992542105936,0.007441096693616614,4,0.16666666666666666,69
22851,0.1008209595963811,0.008065657631100873,0.007440744867615566,4,0.16666666666666666,69
22861,0.10081669399140336,0.008065310007212839,0.007440392844725824,4,0.16666666666666666,69
22871,0.10081183108744385,0.008064905036164157,0.007440040065720997,4,0.16666666666666666,69
22881,0.10080680950777104,0.008064528820379445,0.007439688259718648,4,0.16666666666666666,69
22891,0.10080186839321784,0.008064104845811748,0.00743933540240337,4,0.16666666666666666,69
22901,0.10079629061839712,0.008063655444516257,0.007438983522477577,4,0.16666666666666666,69
22911,0.10079178925551562,0.008063304901704498,0.007438631428191618,4,0.16666666666666666,69
22921,0.10078760713209299,0.00806297352288226,0.007438279973862824,4,0.16666666666666666,69
22931,0.1007827485790149,0.008062591215195274,0.007437926455163179,4,0.16666666666666666,69
22941,0.10077836853923128,0.008062237630646249,0.007437574910938576,4,0.16666666666666666,69
22951,0.10077386965866532,0.008061855431187181,0.007437222866263066,4,0.16666666666666666,69
22961,0.10076913257295424,0.008061457366513855,0.0074368707868657695,4,0.16666666666666666,69
22971,0.100765391161624,0.008061189901305334,0.007436520040305035,4,0.16666666666666666,69
22981,0.10076105325609669,0.00806085242496994,0.007436168835182298,4,0.16666666666666666,69
22991,0.10075615888403343,0.008060460880001797,0.00743581733849447,4,0.16666666666666666,69
23001,0.10075202112855922,0.008060117133061652,0.007435465809903522,4,0.16666666666666666,69
23011,0.10074748611753506,0.008059738427514257,0.007435114364982817,4,0.16666666666666666,69
23021,0.10074215630009005,0.008059308870397245,0.007434762231104341,4,0.16666666666666666,69
23031,0.10073650923907032,0.008058882565411473,0.00743441063760122,4,0.16666666666666666,69
23041,0.10073205591174932,0.00805852948514589,0.007434059106707506,4,0.16666666666666666,69
23051,0.10072744418080393,0.008058179633121746,0.00743370750310595,4,0.16666666666666666,69
23061,0.10072323058554057,0.008057826648382277,0.007433357107088549,4,0.16666666666666666,69
23071,0.10071782526405856,0.008057394227957199,0.007433004770400702,4,0.16666666666666666,69
23081,0.10071285793125692,0.00805700320382666,0.0074326531837843384,4,0.16666666666666666,69
23091,0.10070904353559054,0.008056704412059324,0.007432301104634946,4,0.16666666666666666,69
23101,0.10070495150523709,0.008056373873984377,0.007431950346702902,4,0.16666666666666666,69
23111,0.10069986698233936,0.008055951227931723,0.007431598860770714,4,0.16666666666666666,69
23121,0.10069470382882352,0.008055519119629583,0.007431245861607676,4,0.16666666666666666,69
23131,0.1006895414964599,0.008055118848155438,0.007430894571997744,4,0.16666666666666666,69
23141,0.10068529311575013,0.008054791687938923,0.0074305437285988865,4,0.16666666666666666,69
23151,0.10068068802274581,0.008054416933688498,0.007430191266963607,4,0.16666666666666666,69
23161,0.10067663925665314,0.008054105738218553,0.007429840352839345,4,0.16666666666666666,69
23171,0.10067215444860086,0.008053724733335396,0.00742948935987631,4,0.16666666666666666,69
23181,0.10066707506059978,0.008053331087023165,0.007429137619233225,4,0.16666666666666666,69
23191,0.10066159973593182,0.00805288989315218,0.0074287857934886925,4,0.16666666666666666,69
23201,0.10065703767102374,0.008052496373404458,0.00742843399229539,4,0.16666666666666666,69
23211,0.10065192098749683,0.008052112431797981,0.007428082235683098,4,0.16666666666666666,69
23221,0.10064720166150123,0.008051725374610066,0.00742773062658959,4,0.16666666666666666,69
23231,0.10064137285347126,0.008051284453557902,0.007427379745579589,4,0.16666666666666666,69
23241,0.10063717041716035,0.00805092289075487,0.0074270294331581265,4,0.16666666666666666,69
23251,0.10063300816311907,0.008050608942865894,0.007426678780996516,4,0.16666666666666666,69
23261,0.10062916350770615,0.00805028235052154,0.007426329654544796,4,0.16666666666666666,69
23271,0.10062417009953269,0.008049873375358126,0.007425978121097066,4,0.16666666666666666,69
23281,0.10061981140333007,0.008049553214981065,0.007425628117655719,4,0.16666666666666666,69
23291,0.10061450251011125,0.008049112662807776,0.00742527620728075,4,0.16666666666666666,69
23301,0.10060899644194232,0.008048691197292101,0.007424924684391738,4,0.16666666666666666,69
23311,0.10060420415072589,0.008048304650022403,0.0074245748770444845,4,0.16666666666666666,69
23321,0.1005997689419521,0.008047927663491236,0.0074242240383582256,4,0.16666666666666666,69
23331,0.10059497801404593,0.008047560233542169,0.0074238742953664045,4,0.16666666666666666,69
23341,0.10059082117081396,0.00804725302603341,0.007423524238301594,4,0.16666666666666666,69
23351,0.10058654611650453,0.008046876192282996,0.007423174811477443,4,0.16666666666666666,69
23361,0.10058108436723698,0.008046455089924213,0.007422822990721045,4,0.16666666666666666,69
23371,0.10057637533659183,0.008046075206606105,0.007422473753170557,4,0.16666666666666666,69
23381,0.10057115267402993,0.008045654234259276,0.007422123522158653,4,0.16666666666666666,69
23391,0.10056684065498697,0.008045325100474494,0.007421774125693263,4,0.16666666666666666,69
23401,0.10056189638493823,0.008044929562248927,0.007421423512921025,4,0.16666666666666666,69
23411,0.10055722968586273,0.00804455622951124,0.007421073731527655,4,0.16666666666666666,69
23421,0.10055212872411744,0.008044132340548427,0.007420724502237345,4,0.16666666666666666,69
23431,0.10054683090056377,0.008043695870598706,0.007420374774010131,4,0.16666666666666666,69
23441,0.10054161299552732,0.00804327528429303,0.007420024481471436,4,0.16666666666666666,69
23451,0.10053615881105207,0.008042861089276642,0.007419674768079066,4,0.16666666666666666,69
23461,0.10053133776012133,0.008042475409905065,0.007419325387633075,4,0.16666666666666666,69
23471,0.10052718906916477,0.008042121394103832,0.007418975589557429,4,0.16666666666666666,69
23481,0.10052288289463655,0.008041799028912763,0.007418625313757259,4,0.16666666666666666,69
23491,0.10051695790184224,0.008041312396623125,0.007418273556063541,4,0.16666666666666666,69
23501,0.10051257410458098,0.008040968017286178,0.007417925146751834,4,0.16666666666666666,69
23511,0.10050779604621875,0.008040588936977216,0.007417575358993587,4,0.16666666666666666,69
23521,0.10050337400851414,0.008040260445550017,0.007417226145861552,4,0.16666666666666666,69
23531,0.10049891309992787,0.008039884626618546,0.007416876858020157,4,0.16666666666666666,69
23541,0.10049480802769684,0.008039572012055294,0.007416529515386462,4,0.16666666666666666,69
23551,0.10049086133336478,0.008039224706762193,0.007416180918486936,4,0.16666666666666666,69
23561,0.10048565243301306,0.008038817471663254,0.00741583225648368,4,0.16666666666666666,69
23571,0.10048028656314548,0.008038378739571823,0.007415481734989631,4,0.16666666666666666,69
23581,0.10047582883260096,0.008038022127208994,0.007415132229456043,4,0.16666666666666666,69
23591,0.10047081954899968,0.008037634012009796,0.007414782731105837,4,0.16666666666666666,69
23601,0.10046569273818545,0.008037214408139086,0.007414433494922875,4,0.16666666666666666,69
23611,0.10046111873055955,0.008036839030692196,0.007414084120602365,4,0.16666666666666666,69
23621,0.10045599345511907,0.008036451092670342,0.0074137347199876545,4,0.16666666666666666,69
23631,0.1004505142501461,0.008036003301498281,0.007413385104372553,4,0.16666666666666666,69
23641,0.10044613943562836,0.008035643863184764,0.007413036633902897,4,0.16666666666666666,69
23651,0.10044152878443781,0.008035303388678729,0.007412687993607517,4,0.16666666666666666,69
23661,0.10043723398212574,0.008034921984281707,0.007412339239580043,4,0.16666666666666666,69
23671,0.10043211248565628,0.008034505970802144,0.0074119896572813265,4,0.16666666666666666,69
23681,0.10042742505673122,0.008034156192999313,0.007411641050280086,4,0.16666666666666666,69
23691,0.1004221869686314,0.008033734001642085,0.007411292575075515,4,0.16666666666666666,69
23701,0.10041817036247293,0.00803340322814586,0.007410945336450995,4,0.16666666666666666,69
23711,0.10041356369257669,0.008033059898443672,0.0074105977722257335,4,0.16666666666666666,69
23721,0.10040864276098427,0.00803265363127257,0.00741024884186705,4,0.16666666666666666,69
23731,0.1004034470692627,0.008032225387609625,0.007409899609604943,4,0.16666666666666666,69
23741,0.10039888184680171,0.008031866473217894,0.007409551129369217,4,0.16666666666666666,69
23751,0.10039388445365917,0.008031482426957394,0.0074092036128268245,4,0.16666666666666666,69
23761,0.10038991069968914,0.00803115194094787,0.007408855292551659,4,0.16666666666666666,69
23771,0.10038530805008102,0.008030799469032533,0.007408506376883031,4,0.16666666666666666,69
23781,0.100380548733437,0.008030393556376646,0.007408157423883284,4,0.16666666666666666,69
23791,0.10037512160677688,0.008029962540524,0.0074078090325883144,4,0.16666666666666666,69
23801,0.10037004924619965,0.00802955990442279,0.0074074603090269085,4,0.16666666666666666,69
23811,0.10036462388021948,0.008029113303268397,0.007407112490850756,4,0.16666666666666666,69
23821,0.10035959246986023,0.008028729665220353,0.007406764472188818,4,0.16666666666666666,69
23831,0.10035491553234263,0.008028377522973102,0.007406417046284897,4,0.16666666666666666,69
23841,0.10035082867837497,0.008028022285150753,0.0074060683792876066,4,0.16666666666666666,69
23851,0.1003457208368898,0.008027619950759108,0.007405720631468965,4,0.16666666666666666,69
23861,0.10034092805764057,0.008027245961606666,0.007405372319567396,4,0.16666666666666666,69
23871,0.10033684297040839,0.008026897163299261,0.007405026245979961,4,0.16666666666666666,69
23881,0.10033177660784451,0.008026520136931602,0.007404678145708298,4,0.16666666666666666,69
23891,0.10032753561224228,0.0080261745776835,0.007404331693441992,4,0.16666666666666666,69
23901,0.10032317739064997,0.008025813360537586,0.007403983784282431,4,0.16666666666666666,69
23911,0.10031909454472962,0.008025486738018514,0.007403636401134378,4,0.16666666666666666,69
23921,0.10031489446233027,0.008025147596735525,0.007403288839709753,4,0.16666666666666666,69
23931,0.10031093039900346,0.00802481791866311,0.007402942184924932,4,0.16666666666666666,69
23941,0.10030539722223697,0.008024387830437574,0.007402593065453273,4,0.16666666666666666,69
23951,0.10030072811468459,0.008024014308179115,0.007402246063702688,4,0.16666666666666666,69
23961,0.10029598122598825,0.008023618872806199,0.0074018981326389,4,0.16666666666666666,69
23971,0.10029052904859519,0.008023201534379092,0.007401550011410997,4,0.16666666666666666,69
23981,0.10028601894929173,0.008022843869318824,0.007401203460333183,4,0.16666666666666666,69
23991,0.10028135263929264,0.008022483116955354,0.007400856710336336,4,0.16666666666666666,69
24001,0.10027711825185673,0.008022144369247376,0.0074005099509950635,4,0.16666666666666666,69
24011,0.10027331561737822,0.008021849569393197,0.00740016372638647,4,0.16666666666666666,69
24021,0.10026904308761059,0.00802148895570022,0.007399816565700712,4,0.16666666666666666,69
24031,0.10026441841670336,0.008021106446576812,0.007399469204941875,4,0.16666666666666666,69
24041,0.10025983359116643,0.00802074593650017,0.007399121254018959,4,0.16666666666666666,69
24051,0.1002546617481885,0.008020322793149355,0.007398772567099267,4,0.16666666666666666,69
24061,0.10024976493247381,0.008019940456498663,0.007398425724909056,4,0.16666666666666666,69
24071,0.10024580884728702,0.008019652174449249,0.007398080825465856,4,0.16666666666666666,69
24081,0.10024114833860778,0.008019257405537663,0.0073977341991088045,4,0.16666666666666666,69
24091,0.10023707583935587,0.008018937874853261,0.007397388636831662,4,0.16666666666666666,69
24101,0.10023218168763999,0.008018540083022016,0.007397042303706115,4,0.16666666666666666,69
24111,0.10022685769249205,0.008018136089414365,0.007396697023922323,4,0.16666666666666666,69
24121,0.10022321752435533,0.008017810435109681,0.007396351880604865,4,0.16666666666666666,69
24131,0.10021793413902433,0.008017390902547394,0.007396004914008824,4,0.16666666666666666,69
24141,0.10021351241403711,0.008017034040391351,0.007395658739085802,4,0.16666666666666666,69
24151,0.10020866095201328,0.00801665531954826,0.007395313352138065,4,0.16666666666666666,69
24161,0.10020326260080109,0.008016201553616008,0.0073949684676752276,4,0.16666666666666666,69
24171,0.10019817802261444,0.008015844855651415,0.00739462257099944,4,0.16666666666666666,69
24181,0.10019332886300099,0.008015428770249926,0.0073942756623655995,4,0.16666666666666666,70
24191,0.10018879321139998,0.008015072178941778,0.007393925891474939,4,0.16666666666666666,70
24201,0.1001842191044976,0.008014703127485947,0.007393574713172125,4,0.16666666666666666,70
24211,0.10017933295385481,0.008014321621230665,0.007393223180821535,4,0.16666666666666666,70
24221,0.10017436938181747,0.00801391516016234,0.007392871481761133,4,0.16666666666666666,70
24231,0.10017010991650036,0.008013568155549985,0.007392520981791096,4,0.16666666666666666,70
24241,0.10016491334820471,0.00801316806394655,0.007392169938943386,4,0.16666666666666666,70
24251,0.10016018636965146,0.008012780534291374,0.007391818295959114,4,0.16666666666666666,70
24261,0.10015588971687124,0.008012427432893555,0.007391467437954613,4,0.16666666666666666,70
24271,0.10015116405915059,0.00801207125561261,0.007391117874686645,4,0.16666666666666666,70
24281,0.10014600958496357,0.008011630788490664,0.0073907647219843995,4,0.16666666666666666,70
24291,0.10014167577767988,0.008011284090616936,0.0073904153453278575,4,0.16666666666666666,70
24301,0.10013679606048821,0.008010899966247587,0.007390065341599244,4,0.16666666666666666,70
24311,0.10013328312081121,0.008010631425422316,0.007389716213588097,4,0.16666666666666666,70
24321,0.10012910712326256,0.008010297349657794,0.007389366871017295,4,0.16666666666666666,70
24331,0.10012415126652566,0.008009891521362694,0.007389016463087982,4,0.16666666666666666,70
24341,0.10011904011697172,0.008009476393798667,0.00738866712260464,4,0.16666666666666666,70
24351,0.10011404679836243,0.008009086297147973,0.007388317634164486,4,0.16666666666666666,70
24361,0.10010889824759207,0.008008671299022203,0.0073879659210645135,4,0.16666666666666666,70
24371,0.10010445243285719,0.008008318759038945,0.00738761563101161,4,0.16666666666666666,70
24381,0.10010020218271735,0.008007997459219944,0.007387266329770089,4,0.16666666666666666,70
