episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
649961,0.05191488240756772,0.0021189735195258613,0.001492456537941376,4,0.25,122,127003055
649971,0.05191463427483133,0.002118963762852917,0.0014924496918112607,4,0.25,122,127004275
649981,0.05191439653853045,0.002118954430513175,0.001492442904640674,4,0.25,122,127005495
649991,0.05191419258165568,0.0021189455755129057,0.0014924361272653272,4,0.25,122,127006715
650001,0.051913934066631105,0.0021189355541237323,0.001492429364999187,4,0.25,122,127007935
650011,0.05191373011537659,0.0021189265933231794,0.0014924227967244726,4,0.25,122,127009155
650021,0.05191349369090959,0.00211891710242557,0.0014924160406847395,4,0.25,122,127010375
650031,0.05191324687771175,0.002118906922391064,0.0014924091794715543,4,0.25,122,127011595
650041,0.05191299617117959,0.002118897060626907,0.0014924025376218224,4,0.25,122,127012815
650051,0.051912745468392626,0.002118886880890246,0.0014923955211224142,4,0.25,122,127014035
650061,0.05191249736724908,0.0021188762241405134,0.0014923886966188454,4,0.25,122,127015255
650071,0.05191229992812221,0.002118868165414987,0.0014923819954920845,4,0.25,122,127016475
650081,0.051912070018382044,0.002118858940411363,0.0014923751310294657,4,0.25,122,127017695
650091,0.05191182712281265,0.0021188492383864203,0.0014923685116071395,4,0.25,122,127018915
650101,0.05191157254085555,0.0021188386882529673,0.0014923615772199738,4,0.25,122,127020135
650111,0.051911308870757025,0.0021188273430646515,0.0014923544939643078,4,0.25,122,127021355
650121,0.05191108416995249,0.0021188189138174364,0.001492347846024579,4,0.25,122,127022575
650131,0.05191084258747265,0.0021188091593463618,0.0014923408412157997,4,0.25,122,127023795
650141,0.051910617892911376,0.0021188000411620613,0.0014923339537319413,4,0.25,122,127025015
650151,0.051910388006213753,0.0021187904990061443,0.001492327211198857,4,0.25,122,127026235
650161,0.05191014383622102,0.002118780479885498,0.0014923203258210885,4,0.25,122,127027455
650171,0.05190992434601508,0.002118771945194614,0.0014923137904727332,4,0.25,122,127028675
650181,0.05190967368911363,0.0021187614492609533,0.0014923069318927627,4,0.25,122,127029895
650191,0.051909458101198507,0.002118752384720405,0.0014923001464168422,4,0.25,122,127031115
650201,0.05190919576301342,0.002118741359008222,0.0014922932399730757,4,0.25,122,127032335
650211,0.051908919143527715,0.0021187299094180385,0.0014922860908290014,4,0.25,122,127033555
650221,0.051908643827252736,0.0021187196261529613,0.001492279183052668,4,0.25,122,127034775
650231,0.05190842046076368,0.002118709820090382,0.001492272372137497,4,0.25,122,127035995
650241,0.051908185409703815,0.002118700385200531,0.0014922655029325784,4,0.25,122,127037215
650251,0.05190797633390352,0.0021186913214680725,0.0014922588706043165,4,0.25,122,127038435
650261,0.05190772181035816,0.002118681197791749,0.0014922520270396935,4,0.25,122,127039655
650271,0.05190748547052277,0.0021186725053304314,0.0014922454583534861,4,0.25,122,127040875
650281,0.05190728159762466,0.002118663653974038,0.0014922386086821712,4,0.25,122,127042095
650291,0.05190705435368286,0.0021186541667190463,0.001492232087855466,4,0.25,122,127043315
650301,0.051906815426228575,0.0021186448915967945,0.0014922252544047122,4,0.25,122,127044535
650311,0.05190660117352414,0.00211863551060091,0.001492218341314216,4,0.25,122,127045755
650321,0.05190633758152576,0.0021186250167577717,0.0014922114862581319,4,0.25,122,127046975
650331,0.05190613112566007,0.0021186168019927645,0.0014922048702005254,4,0.25,122,127048195
650341,0.0519059194785729,0.002118607633371401,0.0014921981790731757,4,0.25,122,127049415
650351,0.051905661090962736,0.002118597404938652,0.0014921913519915673,4,0.25,122,127050635
650361,0.051905420884944126,0.0021185872826504112,0.0014921844511764678,4,0.25,122,127051855
650371,0.05190519236781541,0.0021185784323953186,0.0014921774786271207,4,0.25,122,127053075
650381,0.051904944378316234,0.0021185686283540324,0.0014921705580361086,4,0.25,122,127054295
650391,0.051904700287519215,0.0021185584005037803,0.0014921636437994885,4,0.25,122,127055515
650401,0.051904474376860354,0.0021185492856571394,0.001492156663119961,4,0.25,122,127056735
650411,0.05190423288951945,0.00211853916408005,0.0014921498790608399,4,0.25,122,127057955
650421,0.05190402126637372,0.002118530579404155,0.0014921430992238917,4,0.25,122,127059175
650431,0.051903790171754095,0.0021185211469831075,0.0014921362808569302,4,0.25,122,127060395
650441,0.051903552589030635,0.0021185117146919666,0.0014921296644033973,4,0.25,122,127061615
650451,0.0519033007290518,0.002118500798831798,0.0014921224919658765,4,0.25,122,127062835
650461,0.051903043679981865,0.0021184904130292725,0.0014921155177036126,4,0.25,122,127064055
650471,0.05190282168622682,0.0021184814580504814,0.0014921089762639248,4,0.25,122,127065275
650481,0.05190258930994538,0.002118471549423429,0.0014921023027782419,4,0.25,122,127066495
650491,0.051902329675448784,0.0021184613230228453,0.0014920953581098106,4,0.25,122,127067715
650501,0.05190208562268514,0.0021184519445410035,0.0014920886430933378,4,0.25,122,127068935
650511,0.0519018519584719,0.0021184416654485435,0.0014920817234210914,4,0.25,122,127070155
650521,0.051901662433222355,0.0021184346185309983,0.0014920750900865821,4,0.25,122,127071375
650531,0.05190144175583485,0.0021184242867153136,0.0014920681363758748,4,0.25,122,127072595
650541,0.05190116526414576,0.0021184139020730287,0.0014920611632508586,4,0.25,122,127073815
650551,0.051900949785519006,0.002118405265985345,0.0014920543592498376,4,0.25,122,127075035
650561,0.05190070834889938,0.0021183957293279335,0.0014920475060084216,4,0.25,122,127076255
650571,0.05190045004152419,0.00211838486829652,0.0014920406969828018,4,0.25,122,127077475
650581,0.051900186546138344,0.0021183738484992307,0.0014920336394587876,4,0.25,122,127078695
650591,0.051899949014435634,0.0021183641533434423,0.0014920268957202395,4,0.25,122,127079915
650601,0.051899716677936,0.002118354670236415,0.0014920199781860131,4,0.25,122,127081135
650611,0.051899453194067094,0.0021183444985580857,0.0014920131843767794,4,0.25,122,127082355
650621,0.05189925980213635,0.0021183359163220107,0.001492006561209601,4,0.25,122,127083575
650631,0.05189898853801663,0.0021183248443368244,0.001491999502655235,4,0.25,122,127084795
650641,0.05189874193807726,0.002118314461202366,0.0014919923993373125,4,0.25,122,127086015
650651,0.051898446022934336,0.002118302806851213,0.0014919854024646126,4,0.25,122,127087235
650661,0.051898207218028014,0.0021182931127011343,0.0014919785185314271,4,0.25,122,127088455
650671,0.05189797360782168,0.0021182843192192173,0.0014919717596450113,4,0.25,122,127089675
650681,0.05189777633951392,0.0021182755258502164,0.001491965062968375,4,0.25,122,127090895
650691,0.051897502503799764,0.002118264242957796,0.001491957962945962,4,0.25,122,127092115
650701,0.05189725462793151,0.002118254125592636,0.0014919509622884017,4,0.25,122,127093335
650711,0.05189702362649244,0.002118244538070401,0.0014919443301878515,4,0.25,122,127094555
650721,0.051896809498785626,0.0021182359041182885,0.0014919376950536212,4,0.25,122,127095775
650731,0.05189656293087225,0.0021182262109152618,0.0014919308926877749,4,0.25,122,127096995
650741,0.051896356595245614,0.002118217683128789,0.0014919242628145095,4,0.25,122,127098215
650751,0.05189616064363508,0.0021182102147819033,0.001491917528876089,4,0.25,122,127099435
650761,0.05189592057358951,0.0021182003100787,0.0014919106715995559,4,0.25,122,127100655
650771,0.0518956636375628,0.0021181892932509226,0.0014919035940949253,4,0.25,122,127101875
650781,0.051895459908257904,0.0021181810837108597,0.0014918969655673673,4,0.25,122,127103095
650791,0.051895256181426985,0.002118172927233043,0.0014918903820117183,4,0.25,122,127104315
650801,0.05189500833874534,0.002118162811216957,0.0014918836760470435,4,0.25,122,127105535
650811,0.05189475530941824,0.002118152271652355,0.0014918768866962638,4,0.25,122,127106755
650821,0.05189451785459785,0.0021181427385175687,0.0014918701106407385,4,0.25,122,127107975
650831,0.05189424277452709,0.002118130981167449,0.0014918630853967328,4,0.25,122,127109195
650841,0.05189401440959303,0.002118122136807391,0.0014918563118134442,4,0.25,122,127110415
650851,0.05189378475026605,0.0021181125511329766,0.0014918495200870682,4,0.25,122,127111635
650861,0.051893530441911216,0.0021181025948839452,0.0014918427905206407,4,0.25,122,127112855
650871,0.051893282624723154,0.0021180923210340537,0.0014918358561841186,4,0.25,122,127114075
650881,0.05189302313420896,0.0021180813589002927,0.0014918288120727332,4,0.25,122,127115295
650891,0.05189278051420909,0.0021180719326647393,0.0014918222456990575,4,0.25,122,127116515
650901,0.051892536600313115,0.002118061553364466,0.001491815482006252,4,0.25,122,127117735
650911,0.05189230955599059,0.002118052551037557,0.001491808919551345,4,0.25,122,127118955
650921,0.0518920890015911,0.002118043125198577,0.0014918023857212561,4,0.25,122,127120175
650931,0.05189183990834437,0.002118033646536296,0.0014917955733247433,4,0.25,122,127121395
650941,0.05189163233346413,0.002118024803433376,0.0014917889139815065,4,0.25,122,127122615
650951,0.05189135081413674,0.0021180133128654685,0.0014917817434361342,4,0.25,122,127123835
650961,0.05189109783996947,0.0021180025637990924,0.001491774811184089,4,0.25,122,127125055
650971,0.051890800762356436,0.002117990755905901,0.0014917678083137308,4,0.25,122,127126275
650981,0.051890534823977874,0.002117979530653649,0.0014917609542672795,4,0.25,122,127127495
650991,0.05189028186211561,0.0021179697881310595,0.0014917541036436402,4,0.25,122,127128715
651001,0.05189003928175891,0.002117960416378731,0.0014917473096073529,4,0.25,122,127129935
651011,0.051889839512334404,0.002117951680114967,0.0014917404855362773,4,0.25,122,127131155
651021,0.051889611207333736,0.002117942308610489,0.001491733726202781,4,0.25,122,127132375
651031,0.051889424414644336,0.00211793431381258,0.0014917270981596553,4,0.25,122,127133595
651041,0.051889164983804095,0.002117924042487377,0.0014917200257715407,4,0.25,122,127134815
651051,0.051888925013848994,0.0021179140889790366,0.001491713099204591,4,0.25,122,127136035
651061,0.051888718772144196,0.002117906094510632,0.0014917064769954086,4,0.25,122,127137255
651071,0.051888456758037924,0.002117895505954454,0.0014916994128444413,4,0.25,122,127138475
651081,0.0518882466308703,0.0021178865587521307,0.001491692776462428,4,0.25,122,127139695
651091,0.051887975544770856,0.0021178757057938188,0.001491685825461658,4,0.25,122,127140915
651101,0.051887740779966225,0.0021178661765088517,0.001491678855064258,4,0.25,122,127142135
651111,0.05188743338571462,0.0021178534180627553,0.0014916716525070319,4,0.25,122,127143355
651121,0.05188724142929235,0.0021178461654421266,0.00149166496227758,4,0.25,122,127144575
651131,0.05188699889290001,0.0021178357366259605,0.0014916579699245781,4,0.25,122,127145795
651141,0.05188672653000872,0.002117824778599417,0.0014916510949049408,4,0.25,122,127147015
651151,0.051886460656213884,0.002117813820748258,0.001491643895692912,4,0.25,122,127148235
651161,0.05188619348971879,0.002117802863072479,0.0014916369954731871,4,0.25,122,127149455
651171,0.051885978203309154,0.002117794658164379,0.0014916302605498671,4,0.25,122,127150675
651181,0.0518857681071879,0.002117785447610498,0.001491623517233646,4,0.25,122,127151895
651191,0.05188555023250834,0.0021177767665122274,0.0014916170988845852,4,0.25,122,127153115
651201,0.05188529475211403,0.002117766391685511,0.001491610357167423,4,0.25,122,127154335
651211,0.051885049650215495,0.0021177560699476,0.001491603314114735,4,0.25,122,127155555
651221,0.051884803255091524,0.002117746648189363,0.0014915965952106735,4,0.25,122,127156775
651231,0.0518845711282596,0.0021177364855393195,0.0014915894671767849,4,0.25,122,127157995
651241,0.05188432344339502,0.002117726799403911,0.0014915825800671729,4,0.25,122,127159215
651251,0.051884100400468786,0.002117717113405543,0.001491575473592967,4,0.25,122,127160435
651261,0.05188384105195844,0.002117706739482774,0.0014915685669463618,4,0.25,122,127161655
651271,0.05188359597130149,0.002117696947914165,0.0014915616437577643,4,0.25,122,127162875
651281,0.05188334700414209,0.0021176870506330824,0.0014915548336040258,4,0.25,122,127164095
651291,0.05188311489746277,0.0021176776827501777,0.0014915480529406674,4,0.25,122,127165315
651301,0.05188285037756564,0.0021176663567804457,0.0014915411245550623,4,0.25,122,127166535
651311,0.05188262735422712,0.0021176569362567773,0.001491534389032956,4,0.25,122,127167755
651321,0.05188235895216457,0.002117646774938372,0.0014915274350240837,4,0.25,122,127168975
651331,0.05188216316399735,0.0021176385189782226,0.0014915209975610477,4,0.25,122,127170195
651341,0.05188193237028487,0.0021176287283852977,0.0014915140989019623,4,0.25,122,127171415
651351,0.05188167953812147,0.0021176186733274996,0.0014915071325753218,4,0.25,122,127172635
651361,0.05188140596504808,0.002117607612934499,0.0014915001026312973,4,0.25,122,127173855
651371,0.05188119074007919,0.002117598616574373,0.0014914933300790004,4,0.25,122,127175075
651381,0.05188095347719956,0.002117588297365694,0.001491486449004849,4,0.25,122,127176295
651391,0.05188072658960717,0.002117579460013193,0.0014914797991664127,4,0.25,122,127177515
651401,0.051880497112135805,0.0021175706227747762,0.001491473060035253,4,0.25,122,127178735
651411,0.051880249487426054,0.002117559986489403,0.001491466119669246,4,0.25,122,127179955
651421,0.051879992791324596,0.002117549932441238,0.0014914592471908668,4,0.25,122,127181175
651431,0.05187975943464161,0.0021175394552218475,0.0014914523537338247,4,0.25,122,127182395
651441,0.05187945866859506,0.002117528184452751,0.0014914451740483548,4,0.25,122,127183615
651451,0.05187925643238956,0.0021175194537028322,0.0014914385126116002,4,0.25,122,127184835
651461,0.05187904901317354,0.0021175111992780427,0.0014914318290173729,4,0.25,122,127186055
651471,0.05187879363178744,0.0021175000877095406,0.001491424807437149,4,0.25,122,127187275
651481,0.05187856418076218,0.0021174908811179864,0.00149141812928407,4,0.25,122,127188495
651491,0.05187830880675864,0.002117481304277706,0.0014914111450154272,4,0.25,122,127189715
651501,0.051878040473797314,0.002117469769918656,0.0014914039923333462,4,0.25,122,127190935
651511,0.05187780714427723,0.0021174606695523487,0.00149139735403714,4,0.25,122,127192155
651521,0.05187754918930829,0.0021174502995149683,0.0014913904461819289,4,0.25,122,127193375
651531,0.051877306793028787,0.0021174397709132473,0.0014913833794055822,4,0.25,122,127194595
651541,0.05187704884575567,0.0021174295070051433,0.0014913763039901716,4,0.25,122,127195815
651551,0.05187681941860024,0.00211742035426845,0.0014913696757642826,4,0.25,122,127197035
651561,0.05187656795967353,0.002117410408080627,0.0014913627896318395,4,0.25,122,127198255
651571,0.05187634242755486,0.0021174005149414274,0.0014913557791461033,4,0.25,122,127199475
651581,0.05187609227191355,0.002117391045172067,0.001491349096940631,4,0.25,122,127200695
651591,0.051875936736608536,0.0021173845380880562,0.0014913427005149185,4,0.25,122,127201915
651601,0.05187575528057583,0.0021173762323877647,0.0014913360154239074,4,0.25,122,127203135
651611,0.05187555827339188,0.0021173687203125146,0.0014913293718717842,4,0.25,122,127204355
651621,0.05187531460981312,0.002117358774874925,0.0014913226339253972,4,0.25,122,127205575
651631,0.051875061877394775,0.0021173481947808002,0.001491315670359935,4,0.25,122,127206795
651641,0.05187484543778725,0.0021173396779238384,0.0014913090583534624,4,0.25,122,127208015
651651,0.05187454864789688,0.0021173273524737767,0.0014913019795276216,4,0.25,122,127209235
651661,0.05187430629498264,0.0021173179366142563,0.0014912954325280517,4,0.25,122,127210455
