episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
132941,0.029828482848341147,0.00662855174407581,0.004980857608489075,2,0.125,55,24209640,3.3783008130883196E-4,NaN
132951,0.029828482848341147,0.00662855174407581,0.004980807005783662,2,0.125,55,24210190,3.3783008130883196E-4,NaN
132961,0.029828482848341147,0.00662855174407581,0.004980756526412472,2,0.125,55,24210740,3.3783008130883196E-4,NaN
132971,0.029828482848341147,0.00662855174407581,0.004980706061897898,2,0.125,55,24211290,3.3783008130883196E-4,NaN
132981,0.029828482848341147,0.00662855174407581,0.004980656588205238,2,0.125,55,24211840,3.3783008130883196E-4,NaN
132991,0.029828482848341147,0.00662855174407581,0.00498060658705649,2,0.125,55,24212390,3.3783008130883196E-4,NaN
133001,0.029828482848341147,0.00662855174407581,0.004980556600684842,2,0.125,55,24212940,3.3783008130883196E-4,NaN
133011,0.029828482848341147,0.00662855174407581,0.004980506629081921,2,0.125,55,24213490,3.3783008130883196E-4,NaN
133021,0.029828482848341147,0.00662855174407581,0.0049804568890713915,2,0.125,55,24214040,3.3783008130883196E-4,NaN
133031,0.029828482848341147,0.00662855174407581,0.004980406730148787,2,0.125,55,24214590,3.3783008130883196E-4,NaN
133041,0.029828482848341147,0.00662855174407581,0.0049803564775939835,2,0.125,55,24215140,3.3783008130883196E-4,NaN
133051,0.029828482848341147,0.00662855174407581,0.004980306673397929,2,0.125,55,24215690,3.3783008130883196E-4,NaN
133061,0.029828482848341147,0.00662855174407581,0.004980256558747609,2,0.125,55,24216240,3.3783008130883196E-4,NaN
133071,0.029828482848341147,0.00662855174407581,0.004980207976208849,2,0.125,55,24216790,3.3783008130883196E-4,NaN
133081,0.029828482848341147,0.00662855174407581,0.004980158541212221,2,0.125,55,24217340,3.3783008130883196E-4,NaN
133091,0.029828482848341147,0.00662855174407581,0.004980108687379921,2,0.125,55,24217890,3.3783008130883196E-4,NaN
133101,0.029828482848341147,0.00662855174407581,0.0049800584147821035,2,0.125,55,24218440,3.3783008130883196E-4,NaN
133111,0.029828482848341147,0.00662855174407581,0.004980007181711215,2,0.125,55,24218990,3.3783008130883196E-4,NaN
133121,0.029828482848341147,0.00662855174407581,0.004979957372046111,2,0.125,55,24219540,3.3783008130883196E-4,NaN
133131,0.029828482848341147,0.00662855174407581,0.004979907577049751,2,0.125,55,24220090,3.3783008130883196E-4,NaN
133141,0.029828482848341147,0.00662855174407581,0.004979857471703991,2,0.125,55,24220640,3.3783008130883196E-4,NaN
133151,0.029828482848341147,0.00662855174407581,0.004979807922699912,2,0.125,55,24221190,3.3783008130883196E-4,NaN
133161,0.029828482848341147,0.00662855174407581,0.004979757955019646,2,0.125,55,24221740,3.3783008130883196E-4,NaN
133171,0.029828482848341147,0.00662855174407581,0.004979708543586101,2,0.125,55,24222290,3.3783008130883196E-4,NaN
133181,0.029828482848341147,0.00662855174407581,0.004979658821809285,2,0.125,55,24222840,3.3783008130883196E-4,NaN
133191,0.029828482848341147,0.00662855174407581,0.004979609114651594,2,0.125,55,24223390,3.3783008130883196E-4,NaN
133201,0.029828482848341147,0.00662855174407581,0.004979559422104773,2,0.125,55,24223940,3.3783008130883196E-4,NaN
133211,0.029828482848341147,0.00662855174407581,0.004979510069034345,2,0.125,55,24224490,3.3783008130883196E-4,NaN
133221,0.029828482848341147,0.00662855174407581,0.0049794624631003094,2,0.125,55,24225040,3.3783008130883196E-4,NaN
133231,0.029828482848341147,0.00662855174407581,0.004979412272791038,2,0.125,55,24225590,3.3783008130883196E-4,NaN
133241,0.029828482848341147,0.00662855174407581,0.004979363179863722,2,0.125,55,24226140,3.3783008130883196E-4,NaN
133251,0.029828482848341147,0.00662855174407581,0.004979314534517946,2,0.125,55,24226690,3.3783008130883196E-4,NaN
133261,0.029828482848341147,0.00662855174407581,0.004979265470573816,2,0.125,55,24227240,3.3783008130883196E-4,NaN
133271,0.029828482848341147,0.00662855174407581,0.004979214364261497,2,0.125,55,24227790,3.3783008130883196E-4,NaN
133281,0.029828482848341147,0.00662855174407581,0.00497916576239952,2,0.125,55,24228340,3.3783008130883196E-4,NaN
133291,0.029828482848341147,0.00662855174407581,0.004979117174966958,2,0.125,55,24228890,3.3783008130883196E-4,NaN
133301,0.029828482848341147,0.00662855174407581,0.004979067519578588,2,0.125,55,24229440,3.3783008130883196E-4,NaN
133311,0.029828482848341147,0.00662855174407581,0.004979017986954523,2,0.125,55,24229990,3.3783008130883196E-4,NaN
133321,0.029828482848341147,0.00662855174407581,0.004978969118189382,2,0.125,55,24230540,3.3783008130883196E-4,NaN
133331,0.029828482848341147,0.00662855174407581,0.004978918748800816,2,0.125,55,24231090,3.3783008130883196E-4,NaN
133341,0.029828482848341147,0.00662855174407581,0.004978869584335502,2,0.125,55,24231640,3.3783008130883196E-4,NaN
133351,0.029828482848341147,0.00662855174407581,0.0049788210835521336,2,0.125,55,24232190,3.3783008130883196E-4,NaN
133361,0.029828482848341147,0.00662855174407581,0.004978771515144491,2,0.125,55,24232740,3.3783008130883196E-4,NaN
133371,0.029828482848341147,0.00662855174407581,0.004978722610378403,2,0.125,55,24233290,3.3783008130883196E-4,NaN
133381,0.029828482848341147,0.00662855174407581,0.0049786739363884835,2,0.125,55,24233840,3.3783008130883196E-4,NaN
133391,0.029828482848341147,0.00662855174407581,0.004978624086776194,2,0.125,55,24234390,3.3783008130883196E-4,NaN
133401,0.029828482848341147,0.00662855174407581,0.004978575117056994,2,0.125,55,24234940,3.3783008130883196E-4,NaN
133411,0.029828482848341147,0.00662855174407581,0.004978525188216135,2,0.125,55,24235490,3.3783008130883196E-4,NaN
133421,0.029828482848341147,0.00662855174407581,0.004978475382034926,2,0.125,55,24236040,3.3783008130883196E-4,NaN
133431,0.029828482848341147,0.00662855174407581,0.0049784261310988846,2,0.125,55,24236590,3.3783008130883196E-4,NaN
133441,0.029828482848341147,0.00662855174407581,0.00497837700271248,2,0.125,55,24237140,3.3783008130883196E-4,NaN
133451,0.029828482848341147,0.00662855174407581,0.0049783292945554435,2,0.125,55,24237690,3.3783008130883196E-4,NaN
133461,0.029828482848341147,0.00662855174407581,0.0049782809518018585,2,0.125,55,24238240,3.3783008130883196E-4,NaN
133471,0.029828482848341147,0.00662855174407581,0.0049782310013635955,2,0.125,55,24238790,3.3783008130883196E-4,NaN
133481,0.029828482848341147,0.00662855174407581,0.004978181497883759,2,0.125,55,24239340,3.3783008130883196E-4,NaN
133491,0.029828482848341147,0.00662855174407581,0.004978130927643534,2,0.125,55,24239890,3.3783008130883196E-4,NaN
133501,0.029828482848341147,0.00662855174407581,0.0049780806962670884,2,0.125,55,24240440,3.3783008130883196E-4,NaN
133511,0.029828482848341147,0.00662855174407581,0.00497803112798045,2,0.125,55,24240990,3.3783008130883196E-4,NaN
133521,0.029828482848341147,0.00662855174407581,0.004977981898367573,2,0.125,55,24241540,3.3783008130883196E-4,NaN
133531,0.029828482848341147,0.00662855174407581,0.004977930953704321,2,0.125,55,24242090,3.3783008130883196E-4,NaN
133541,0.029828482848341147,0.00662855174407581,0.004977881860952172,2,0.125,55,24242640,3.3783008130883196E-4,NaN
133551,0.029828482848341147,0.00662855174407581,0.004977832890586923,2,0.125,55,24243190,3.3783008130883196E-4,NaN
133561,0.029828482848341147,0.00662855174407581,0.004977783934514551,2,0.125,55,24243740,3.3783008130883196E-4,NaN
133571,0.029828482848341147,0.00662855174407581,0.004977735749156312,2,0.125,55,24244290,3.3783008130883196E-4,NaN
133581,0.029828482848341147,0.00662855174407581,0.004977687253824784,2,0.125,55,24244840,3.3783008130883196E-4,NaN
133591,0.029828482848341147,0.00662855174407581,0.004977638448563959,2,0.125,55,24245390,3.3783008130883196E-4,NaN
133601,0.029828482848341147,0.00662855174407581,0.0049775890092916865,2,0.125,55,24245940,3.3783008130883196E-4,NaN
133611,0.029828482848341147,0.00662855174407581,0.004977540340593657,2,0.125,55,24246490,3.3783008130883196E-4,NaN
133621,0.029828482848341147,0.00662855174407581,0.004977492010209383,2,0.125,55,24247040,3.3783008130883196E-4,NaN
133631,0.029828482848341147,0.00662855174407581,0.004977443369926199,2,0.125,55,24247590,3.3783008130883196E-4,NaN
133641,0.029828482848341147,0.00662855174407581,0.0049773946358283375,2,0.125,55,24248140,3.3783008130883196E-4,NaN
133651,0.029828482848341147,0.00662855174407581,0.004977345915939204,2,0.125,55,24248690,3.3783008130883196E-4,NaN
133661,0.029828482848341147,0.00662855174407581,0.004977296994237371,2,0.125,55,24249240,3.3783008130883196E-4,NaN
133671,0.029828482848341147,0.00662855174407581,0.004977247438754169,2,0.125,55,24249790,3.3783008130883196E-4,NaN
133681,0.029828482848341147,0.00662855174407581,0.004977198869498397,2,0.125,55,24250340,3.3783008130883196E-4,NaN
133691,0.029828482848341147,0.00662855174407581,0.004977150206420059,2,0.125,55,24250890,3.3783008130883196E-4,NaN
133701,0.029828482848341147,0.00662855174407581,0.004977102205400378,2,0.125,55,24251440,3.3783008130883196E-4,NaN
133711,0.029828482848341147,0.00662855174407581,0.004977053786567406,2,0.125,55,24251990,3.3783008130883196E-4,NaN
133721,0.029828482848341147,0.00662855174407581,0.004977006029686967,2,0.125,55,24252540,3.3783008130883196E-4,NaN
133731,0.029828482848341147,0.00662855174407581,0.004976956559425099,2,0.125,55,24253090,3.3783008130883196E-4,NaN
133741,0.029828482848341147,0.00662855174407581,0.0049769083988958135,2,0.125,55,24253640,3.3783008130883196E-4,NaN
133751,0.029828482848341147,0.00662855174407581,0.004976859280881321,2,0.125,55,24254190,3.3783008130883196E-4,NaN
133761,0.029828482848341147,0.00662855174407581,0.004976810500887519,2,0.125,55,24254740,3.3783008130883196E-4,NaN
133771,0.029828482848341147,0.00662855174407581,0.00497676076358949,2,0.125,55,24255290,3.3783008130883196E-4,NaN
133781,0.029828482848341147,0.00662855174407581,0.0049767141705713575,2,0.125,55,24255840,3.3783008130883196E-4,NaN
133791,0.029828482848341147,0.00662855174407581,0.004976664137782074,2,0.125,55,24256390,3.3783008130883196E-4,NaN
133801,0.029828482848341147,0.00662855174407581,0.0049766164935034106,2,0.125,55,24256940,3.3783008130883196E-4,NaN
133811,0.029828482848341147,0.00662855174407581,0.0049765676761538485,2,0.125,55,24257490,3.3783008130883196E-4,NaN
133821,0.029828482848341147,0.00662855174407581,0.004976518980824492,2,0.125,55,24258040,3.3783008130883196E-4,NaN
133831,0.029828482848341147,0.00662855174407581,0.004976470083784323,2,0.125,55,24258590,3.3783008130883196E-4,NaN
133841,0.029828482848341147,0.00662855174407581,0.004976421632433284,2,0.125,55,24259140,3.3783008130883196E-4,NaN
133851,0.029828482848341147,0.00662855174407581,0.004976372763578671,2,0.125,55,24259690,3.3783008130883196E-4,NaN
133861,0.029828482848341147,0.00662855174407581,0.004976323585173412,2,0.125,55,24260240,3.3783008130883196E-4,NaN
133871,0.029828482848341147,0.00662855174407581,0.004976276362655752,2,0.125,55,24260790,3.3783008130883196E-4,NaN
133881,0.029828482848341147,0.00662855174407581,0.004976227535981189,2,0.125,55,24261340,3.3783008130883196E-4,NaN
133891,0.029828482848341147,0.00662855174407581,0.004976178723377481,2,0.125,55,24261890,3.3783008130883196E-4,NaN
133901,0.029828482848341147,0.00662855174407581,0.004976130571980083,2,0.125,55,24262440,3.3783008130883196E-4,NaN
133911,0.029828482848341147,0.00662855174407581,0.004976081787455056,2,0.125,55,24262990,3.3783008130883196E-4,NaN
133921,0.029828482848341147,0.00662855174407581,0.004976032801289053,2,0.125,55,24263540,3.3783008130883196E-4,NaN
133931,0.029828482848341147,0.00662855174407581,0.004975983397841611,2,0.125,55,24264090,3.3783008130883196E-4,NaN
133941,0.029828482848341147,0.00662855174407581,0.004975934547658486,2,0.125,55,24264640,3.3783008130883196E-4,NaN
133951,0.029828482848341147,0.00662855174407581,0.0049758861428071165,2,0.125,55,24265190,3.3783008130883196E-4,NaN
133961,0.029828482848341147,0.00662855174407581,0.004975837751933625,2,0.125,55,24265740,3.3783008130883196E-4,NaN
133971,0.029828482848341147,0.00662855174407581,0.00497578937503027,2,0.125,55,24266290,3.3783008130883196E-4,NaN
133981,0.029828482848341147,0.00662855174407581,0.0049757412276997225,2,0.125,55,24266840,3.3783008130883196E-4,NaN
133991,0.029828482848341147,0.00662855174407581,0.004975692663103005,2,0.125,55,24267390,3.3783008130883196E-4,NaN
134001,0.029828482848341147,0.00662855174407581,0.004975644004686354,2,0.125,55,24267940,3.3783008130883196E-4,NaN
134011,0.029828482848341147,0.00662855174407581,0.004975595791390978,2,0.125,55,24268490,3.3783008130883196E-4,NaN
134021,0.029828482848341147,0.00662855174407581,0.004975545759772076,2,0.125,55,24269040,3.3783008130883196E-4,NaN
134031,0.029828482848341147,0.00662855174407581,0.004975497574411217,2,0.125,55,24269590,3.3783008130883196E-4,NaN
134041,0.029828482848341147,0.00662855174407581,0.004975449834017934,2,0.125,55,24270140,3.3783008130883196E-4,NaN
134051,0.029828482848341147,0.00662855174407581,0.004975401891952806,2,0.125,55,24270690,3.3783008130883196E-4,NaN
134061,0.029828482848341147,0.00662855174407581,0.004975352670707217,2,0.125,55,24271240,3.3783008130883196E-4,NaN
134071,0.029828482848341147,0.00662855174407581,0.004975302924749812,2,0.125,55,24271790,3.3783008130883196E-4,NaN
134081,0.029828482848341147,0.00662855174407581,0.004975253947039008,2,0.125,55,24272340,3.3783008130883196E-4,NaN
134091,0.029828482848341147,0.00662855174407581,0.004975205414223646,2,0.125,55,24272890,3.3783008130883196E-4,NaN
134101,0.029828482848341147,0.00662855174407581,0.004975159265291646,2,0.125,55,24273440,3.3783008130883196E-4,NaN
134111,0.029828482848341147,0.00662855174407581,0.0049751119450773896,2,0.125,55,24273990,3.3783008130883196E-4,NaN
134121,0.029828482848341147,0.00662855174407581,0.004975063669178245,2,0.125,55,24274540,3.3783008130883196E-4,NaN
134131,0.029828482848341147,0.00662855174407581,0.0049750155148482736,2,0.125,55,24275090,3.3783008130883196E-4,NaN
134141,0.029828482848341147,0.00662855174407581,0.00497496715895113,2,0.125,55,24275640,3.3783008130883196E-4,NaN
134151,0.029828482848341147,0.00662855174407581,0.0049749197861862215,2,0.125,55,24276190,3.3783008130883196E-4,NaN
134161,0.029828482848341147,0.00662855174407581,0.004974871888703703,2,0.125,55,24276740,3.3783008130883196E-4,NaN
134171,0.029828482848341147,0.00662855174407581,0.0049748240050132555,2,0.125,55,24277290,3.3783008130883196E-4,NaN
134181,0.029828482848341147,0.00662855174407581,0.004974775704388942,2,0.125,55,24277840,3.3783008130883196E-4,NaN
134191,0.029828482848341147,0.00662855174407581,0.00497472698690078,2,0.125,55,24278390,3.3783008130883196E-4,NaN
134201,0.029828482848341147,0.00662855174407581,0.004974678067954744,2,0.125,55,24278940,3.3783008130883196E-4,NaN
134211,0.029828482848341147,0.00662855174407581,0.004974629808852273,2,0.125,55,24279490,3.3783008130883196E-4,NaN
134221,0.029828482848341147,0.00662855174407581,0.0049745831783511,2,0.125,55,24280040,3.3783008130883196E-4,NaN
134231,0.029828482848341147,0.00662855174407581,0.004974535700287961,2,0.125,55,24280590,3.3783008130883196E-4,NaN
134241,0.029828482848341147,0.00662855174407581,0.004974487590074066,2,0.125,55,24281140,3.3783008130883196E-4,NaN
134251,0.029828482848341147,0.00662855174407581,0.004974440462355301,2,0.125,55,24281690,3.3783008130883196E-4,NaN
134261,0.029828482848341147,0.00662855174407581,0.004974393455924582,2,0.125,55,24282240,3.3783008130883196E-4,NaN
134271,0.029828482848341147,0.00662855174407581,0.004974345925000819,2,0.125,55,24282790,3.3783008130883196E-4,NaN
134281,0.029828482848341147,0.00662855174407581,0.004974298407762279,2,0.125,55,24283340,3.3783008130883196E-4,NaN
134291,0.029828482848341147,0.00662855174407581,0.004974250796586957,2,0.125,55,24283890,3.3783008130883196E-4,NaN
134301,0.029828482848341147,0.00662855174407581,0.0049742038447468315,2,0.125,55,24284440,3.3783008130883196E-4,NaN
134311,0.029828482848341147,0.00662855174407581,0.004974157874957242,2,0.125,55,24284990,3.3783008130883196E-4,NaN
134321,0.029828482848341147,0.00662855174407581,0.004974109659087442,2,0.125,55,24285540,3.3783008130883196E-4,NaN
134331,0.029828482848341147,0.00662855174407581,0.004974062855658633,2,0.125,55,24286090,3.3783008130883196E-4,NaN
134341,0.029828482848341147,0.00662855174407581,0.004974014774750436,2,0.125,55,24286640,3.3783008130883196E-4,NaN
134351,0.029828482848341147,0.00662855174407581,0.004973967783361308,2,0.125,55,24287190,3.3783008130883196E-4,NaN
134361,0.029828482848341147,0.00662855174407581,0.004973920482823768,2,0.125,55,24287740,3.3783008130883196E-4,NaN
134371,0.029828482848341147,0.00662855174407581,0.004973871797483286,2,0.125,55,24288290,3.3783008130883196E-4,NaN
134381,0.029828482848341147,0.00662855174407581,0.004973824739350908,2,0.125,55,24288840,3.3783008130883196E-4,NaN
134391,0.029828482848341147,0.00662855174407581,0.004973776834324386,2,0.125,55,24289390,3.3783008130883196E-4,NaN
134401,0.029828482848341147,0.00662855174407581,0.004973729373158681,2,0.125,55,24289940,3.3783008130883196E-4,NaN
134411,0.029828482848341147,0.00662855174407581,0.004973681065230111,2,0.125,55,24290490,3.3783008130883196E-4,NaN
134421,0.029828482848341147,0.00662855174407581,0.004973631695621146,2,0.125,55,24291040,3.3783008130883196E-4,NaN
134431,0.029828482848341147,0.00662855174407581,0.004973583952790567,2,0.125,55,24291590,3.3783008130883196E-4,NaN
134441,0.029828482848341147,0.00662855174407581,0.004973536116048703,2,0.125,55,24292140,3.3783008130883196E-4,NaN
134451,0.029828482848341147,0.00662855174407581,0.004973489368109593,2,0.125,55,24292690,3.3783008130883196E-4,NaN
134461,0.029828482848341147,0.00662855174407581,0.004973442203611723,2,0.125,55,24293240,3.3783008130883196E-4,NaN
