episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
199201,0.05174674479920104,0.004139730701391697,0.003709289591331297,1,0.041666666666666664,29,30581779,4.680352685517142E-4,NaN
199211,0.05174575563273828,0.004139651972327094,0.003709276234765723,1,0.041666666666666664,29,30582069,4.680352685517142E-4,NaN
199221,0.051744741293222374,0.00413957122938272,0.003709262837359464,1,0.041666666666666664,29,30582359,4.680352685517142E-4,NaN
199231,0.05174379261345738,0.004139496950179193,0.0037092495736385117,1,0.041666666666666664,29,30582649,4.680352685517142E-4,NaN
199241,0.05174274811875397,0.0041394117763878975,0.00370923608626138,1,0.041666666666666664,29,30582939,4.680352685517142E-4,NaN
199251,0.05174172891630638,0.004139329433424968,0.0037092226577852554,1,0.041666666666666664,29,30583229,4.680352685517142E-4,NaN
199261,0.05174066437020285,0.00413924628832293,0.0037092092134237884,1,0.041666666666666664,29,30583519,4.680352685517142E-4,NaN
199271,0.051739675563467556,0.004139165973448795,0.003709195827941513,1,0.041666666666666664,29,30583809,4.680352685517142E-4,NaN
199281,0.0517386515038676,0.00413908324206457,0.0037091823933455953,1,0.041666666666666664,29,30584099,4.680352685517142E-4,NaN
199291,0.051737627507004655,0.00413900334051356,0.0037091690176146042,1,0.041666666666666664,29,30584389,4.680352685517142E-4,NaN
199301,0.05173666914312898,0.004138924250751066,0.0037091556592104176,1,0.041666666666666664,29,30584679,4.680352685517142E-4,NaN
199311,0.05173564526770409,0.004138843551733763,0.003709142268309002,1,0.041666666666666664,29,30584969,4.680352685517142E-4,NaN
199321,0.051734576065737975,0.004138756805721938,0.00370912875359653,1,0.041666666666666664,29,30585259,4.680352685517142E-4,NaN
199331,0.05173356744733565,0.004138676520242186,0.003709115372453631,1,0.041666666666666664,29,30585549,4.680352685517142E-4,NaN
199341,0.05173253367664001,0.004138595836174813,0.003709101983730558,1,0.041666666666666664,29,30585839,4.680352685517142E-4,NaN
199351,0.05173147475832324,0.004138509509614529,0.003709088479536182,1,0.041666666666666664,29,30586129,4.680352685517142E-4,NaN
199361,0.05173049153710211,0.004138431659132213,0.0037090751503594094,1,0.041666666666666664,29,30586419,4.680352685517142E-4,NaN
199371,0.051729488206874674,0.004138351796508592,0.003709061780403543,1,0.041666666666666664,29,30586709,4.680352685517142E-4,NaN
199381,0.05172847485407098,0.004138268308866218,0.0037090483364937816,1,0.041666666666666664,29,30586999,4.680352685517142E-4,NaN
199391,0.05172741619289358,0.004138184826437152,0.0037090348933181464,1,0.041666666666666664,29,30587289,4.680352685517142E-4,NaN
199401,0.05172640296572261,0.004138106188337438,0.003709021550417621,1,0.041666666666666664,29,30587579,4.680352685517142E-4,NaN
199411,0.0517254150023658,0.004138026345153538,0.003709008183347243,1,0.041666666666666664,29,30587869,4.680352685517142E-4,NaN
199421,0.051724406936698844,0.0041379444906781415,0.0037089947755278535,1,0.041666666666666664,29,30588159,4.680352685517142E-4,NaN
199431,0.05172337877236433,0.004137863850775984,0.003708981393312625,1,0.041666666666666664,29,30588449,4.680352685517142E-4,NaN
199441,0.05172242626480209,0.0041377868442102304,0.0037089680864438143,1,0.041666666666666664,29,30588739,4.680352685517142E-4,NaN
199451,0.051721504047310664,0.004137710648362374,0.0037089547968629805,1,0.041666666666666664,29,30589029,4.680352685517142E-4,NaN
199461,0.05172047606157456,0.004137630022565068,0.0037089414167941104,1,0.041666666666666664,29,30589319,4.680352685517142E-4,NaN
199471,0.051719427984368654,0.004137546983077631,0.003708927987711379,1,0.041666666666666664,29,30589609,4.680352685517142E-4,NaN
199481,0.051718405164713564,0.004137463545681895,0.003708914551072102,1,0.041666666666666664,29,30589899,4.680352685517142E-4,NaN
199491,0.05171731187500712,0.004137377695247585,0.0037089010654425057,1,0.041666666666666664,29,30590189,4.680352685517142E-4,NaN
199501,0.051716269033981355,0.0041372946714339715,0.0037088876385618663,1,0.041666666666666664,29,30590479,4.680352685517142E-4,NaN
199511,0.051715256482516556,0.004137211652777112,0.003708874212412699,1,0.041666666666666664,29,30590769,4.680352685517142E-4,NaN
199521,0.0517142288810865,0.004137129445208,0.003708860803564045,1,0.041666666666666664,29,30591059,4.680352685517142E-4,NaN
199531,0.05171317615889086,0.004137044825050512,0.00370884734574122,1,0.041666666666666664,29,30591349,4.680352685517142E-4,NaN
199541,0.051712224232774585,0.004136969880242057,0.0037088340874436646,1,0.041666666666666664,29,30591639,4.680352685517142E-4,NaN
199551,0.051711196817832004,0.004136885673078728,0.003708820639357537,1,0.041666666666666664,29,30591929,4.680352685517142E-4,NaN
199561,0.05171020975318576,0.004136808319977472,0.0037088073327860576,1,0.041666666666666664,29,30592219,4.680352685517142E-4,NaN
199571,0.051709192533298094,0.004136726540057116,0.0037087939358386173,1,0.041666666666666664,29,30592509,4.680352685517142E-4,NaN
199581,0.05170815019895584,0.004136646779241235,0.0037087805810135867,1,0.041666666666666664,29,30592799,4.680352685517142E-4,NaN
199591,0.05170716331430356,0.004136565009205291,0.0037087671855128533,1,0.041666666666666664,29,30593089,4.680352685517142E-4,NaN
199601,0.051706100967928104,0.00413647841092806,0.0037087536914068037,1,0.041666666666666664,29,30593379,4.680352685517142E-4,NaN
199611,0.05170511923869188,0.004136400678649431,0.003708740380134297,1,0.041666666666666664,29,30593669,4.680352685517142E-4,NaN
199621,0.05170410232873216,0.004136320534557662,0.003708727019914863,1,0.041666666666666664,29,30593959,4.680352685517142E-4,NaN
199631,0.051703090514426515,0.004136238784481626,0.003708713627313811,1,0.041666666666666664,29,30594249,4.680352685517142E-4,NaN
199641,0.05170209386174931,0.004136158650098703,0.0037087002685343047,1,0.041666666666666664,29,30594539,4.680352685517142E-4,NaN
199651,0.051701067069671924,0.0041360773125743554,0.0037086868856532457,1,0.041666666666666664,29,30594829,4.680352685517142E-4,NaN
199661,0.05170000511093682,0.004135991551141476,0.0037086734125000953,1,0.041666666666666664,29,30595119,4.680352685517142E-4,NaN
199671,0.05169890295976835,0.004135902977036201,0.0037086598821912393,1,0.041666666666666664,29,30595409,4.680352685517142E-4,NaN
199681,0.051697861267302046,0.004135819642216409,0.0037086464601534396,1,0.041666666666666664,29,30595699,4.680352685517142E-4,NaN
199691,0.05169679951237499,0.004135733897320048,0.003708632989231103,1,0.041666666666666664,29,30595989,4.680352685517142E-4,NaN
199701,0.051695747888014044,0.004135651378085547,0.0037086195851997743,1,0.041666666666666664,29,30596279,4.680352685517142E-4,NaN
199711,0.05169466614257311,0.00413556322902134,0.003708606066150817,1,0.041666666666666664,29,30596569,4.680352685517142E-4,NaN
199721,0.05169362974522488,0.004135481525265122,0.0037085926801217893,1,0.041666666666666664,29,30596859,4.680352685517142E-4,NaN
199731,0.05169263868753274,0.004135402241175191,0.003708579344411931,1,0.041666666666666664,29,30597149,4.680352685517142E-4,NaN
199741,0.05169157726457305,0.004135318937581267,0.0037085659267670937,1,0.041666666666666664,29,30597439,4.680352685517142E-4,NaN
199751,0.05169058632867553,0.004135240870329014,0.0037085526172859766,1,0.041666666666666664,29,30597729,4.680352685517142E-4,NaN
199761,0.051689585392212176,0.004135159588656351,0.0037085392424082305,1,0.041666666666666664,29,30598019,4.680352685517142E-4,NaN
199771,0.0516884990165126,0.004135070264997135,0.003708525703008423,1,0.041666666666666664,29,30598309,4.680352685517142E-4,NaN
199781,0.05168744791470732,0.004134988993703829,0.0037085123295932183,1,0.041666666666666664,29,30598599,4.680352685517142E-4,NaN
199791,0.051686416993955146,0.004134904911282637,0.0037084988990777126,1,0.041666666666666664,29,30598889,4.680352685517142E-4,NaN
199801,0.05168535093797234,0.00413481801826477,0.003708485411481239,1,0.041666666666666664,29,30599179,4.680352685517142E-4,NaN
199811,0.05168424472542047,0.004134730326412619,0.0037084719081160646,1,0.041666666666666664,29,30599469,4.680352685517142E-4,NaN
199821,0.05168317880811397,0.004134647466924797,0.003708458504592399,1,0.041666666666666664,29,30599759,4.680352685517142E-4,NaN
199831,0.0516822034528429,0.004134569438902533,0.0037084452008776304,1,0.041666666666666664,29,30600049,4.680352685517142E-4,NaN
199841,0.05168129853498943,0.004134495839327094,0.0037084319886861047,1,0.041666666666666664,29,30600339,4.680352685517142E-4,NaN
199851,0.05168021269830132,0.00413440857076896,0.0037084184965134395,1,0.041666666666666664,29,30600629,4.680352685517142E-4,NaN
199861,0.05167917217107044,0.0041343265354805035,0.0037084051123927168,1,0.041666666666666664,29,30600919,4.680352685517142E-4,NaN
199871,0.05167816689234387,0.00413424410313368,0.0037083917207441953,1,0.041666666666666664,29,30601209,4.680352685517142E-4,NaN
199881,0.051677191829810204,0.004134164892452299,0.0037083783958411216,1,0.041666666666666664,29,30601499,4.680352685517142E-4,NaN
199891,0.05167615149083095,0.004134084480322238,0.00370836504689674,1,0.041666666666666664,29,30601789,4.680352685517142E-4,NaN
199901,0.05167513131797903,0.00413400166088948,0.003708351649167063,1,0.041666666666666664,29,30602079,4.680352685517142E-4,NaN
199911,0.05167408105736386,0.004133916836600268,0.0037083382109178906,1,0.041666666666666664,29,30602369,4.680352685517142E-4,NaN
199921,0.0516730660357298,0.00413383643940367,0.0037083248641424323,1,0.041666666666666664,29,30602659,4.680352685517142E-4,NaN
199931,0.05167200585625763,0.004133752027555928,0.003708311435606326,1,0.041666666666666664,29,30602949,4.680352685517142E-4,NaN
199941,0.051671011057132586,0.004133672846053517,0.0037082981150162423,1,0.041666666666666664,29,30603239,4.680352685517142E-4,NaN
199951,0.05167001129349981,0.0041335928654443205,0.0037082847786465843,1,0.041666666666666664,29,30603529,4.680352685517142E-4,NaN
199961,0.05166896135495186,0.004133509272741407,0.0037082713687857736,1,0.041666666666666664,29,30603819,4.680352685517142E-4,NaN
199971,0.05166791650559662,0.004133426890822258,0.0037082579843897823,1,0.041666666666666664,29,30604109,4.680352685517142E-4,NaN
199981,0.051666906881575755,0.004133342906682798,0.003708244567746559,1,0.041666666666666664,29,30604399,4.680352685517142E-4,NaN
199991,0.05166585713827344,0.00413326013322589,0.00370823117656438,1,0.041666666666666664,29,30604689,4.680352685517142E-4,NaN
200001,0.05166481248320919,0.004133176963124193,0.0037082177778686633,1,0.041666666666666664,29,30604979,4.680352685517142E-4,NaN
200011,0.05166383820039285,0.004133100627976758,0.0037082045199951733,1,0.041666666666666664,29,30605269,4.680352685517142E-4,NaN
200021,0.05166277860683975,0.004133015459173693,0.0037081910815442228,1,0.041666666666666664,29,30605559,4.680352685517142E-4,NaN
200031,0.05166179440010448,0.004132935919631552,0.003708177759177492,1,0.041666666666666664,29,30605849,4.680352685517142E-4,NaN
200041,0.05166078514632918,0.004132853171399544,0.0037081643716195575,1,0.041666666666666664,29,30606139,4.680352685517142E-4,NaN
200051,0.051659735787968716,0.00413276962498963,0.003708150968314956,1,0.041666666666666664,29,30606429,4.680352685517142E-4,NaN
200061,0.05165868649558352,0.004132688091947471,0.00370813760692304,1,0.041666666666666664,29,30606719,4.680352685517142E-4,NaN
200071,0.05165770755021458,0.004132608170300293,0.00370812427919507,1,0.041666666666666664,29,30607009,4.680352685517142E-4,NaN
200081,0.051656633286510524,0.004132520623434022,0.0037081107957262958,1,0.041666666666666664,29,30607299,4.680352685517142E-4,NaN
200091,0.051655589208616876,0.004132439105596326,0.0037080974365105274,1,0.041666666666666664,29,30607589,4.680352685517142E-4,NaN
200101,0.05165462550238225,0.004132360804971108,0.003708084143878599,1,0.041666666666666664,29,30607879,4.680352685517142E-4,NaN
200111,0.05165357151240867,0.004132276887861095,0.0037080707367086203,1,0.041666666666666664,29,30608169,4.680352685517142E-4,NaN
200121,0.05165250755195616,0.004132192574546418,0.0037080573220404163,1,0.041666666666666664,29,30608459,4.680352685517142E-4,NaN
200131,0.05165147878678424,0.004132111879646832,0.00370804398217676,1,0.041666666666666664,29,30608749,4.680352685517142E-4,NaN
200141,0.05165050026413561,0.004132030788194148,0.0037080306348021776,1,0.041666666666666664,29,30609039,4.680352685517142E-4,NaN
200151,0.05164951678124344,0.004131954117143368,0.0037080173786591154,1,0.041666666666666664,29,30609329,4.680352685517142E-4,NaN
200161,0.051648513287021754,0.004131872633890359,0.0037080040244871974,1,0.041666666666666664,29,30609619,4.680352685517142E-4,NaN
200171,0.05164745466603507,0.004131787944746192,0.0037079906052241984,1,0.041666666666666664,29,30609909,4.680352685517142E-4,NaN
200181,0.051646421195646455,0.004131704866304443,0.003707977219599695,1,0.041666666666666664,29,30610199,4.680352685517142E-4,NaN
200191,0.05164540283841512,0.004131623799573021,0.0037079638758275046,1,0.041666666666666664,29,30610489,4.680352685517142E-4,NaN
200201,0.05164441965592461,0.00413154434290138,0.0037079505656705276,1,0.041666666666666664,29,30610779,4.680352685517142E-4,NaN
200211,0.05164335126309057,0.004131461279619923,0.0037079371822187567,1,0.041666666666666664,29,30611069,4.680352685517142E-4,NaN
200221,0.051642343124141496,0.004131377820273012,0.003707923791273217,1,0.041666666666666664,29,30611359,4.680352685517142E-4,NaN
200231,0.05164136012193628,0.004131299581874696,0.0037079105079338014,1,0.041666666666666664,29,30611649,4.680352685517142E-4,NaN
200241,0.05164031198441047,0.004131216533823781,0.0037078971266568607,1,0.041666666666666664,29,30611939,4.680352685517142E-4,NaN
200251,0.051639329101872224,0.004131136299069244,0.0037078838036444643,1,0.041666666666666664,29,30612229,4.680352685517142E-4,NaN
200261,0.05163832622019541,0.004131058877104126,0.003707870538878491,1,0.041666666666666664,29,30612519,4.680352685517142E-4,NaN
200271,0.05163728830114734,0.0041309742395765235,0.003707857126895588,1,0.041666666666666664,29,30612809,4.680352685517142E-4,NaN
200281,0.051636250446671965,0.004130892013943828,0.0037078437649490765,1,0.041666666666666664,29,30613099,4.680352685517142E-4,NaN
200291,0.051635202630121814,0.0041308097933770264,0.003707830403726822,1,0.041666666666666664,29,30613389,4.680352685517142E-4,NaN
200301,0.051634205009499556,0.004130727577875598,0.0037078170432287543,1,0.041666666666666664,29,30613679,4.680352685517142E-4,NaN
200311,0.05163317737224831,0.004130645768453246,0.003707803691669001,1,0.041666666666666664,29,30613969,4.680352685517142E-4,NaN
200321,0.05163218488514886,0.004130566369986336,0.0037077903901115445,1,0.041666666666666664,29,30614259,4.680352685517142E-4,NaN
200331,0.0516311573723393,0.004130482966583638,0.00370777700714112,1,0.041666666666666664,29,30614549,4.680352685517142E-4,NaN
200341,0.05163010987565568,0.004130400370274366,0.0037077636413230977,1,0.041666666666666664,29,30614839,4.680352685517142E-4,NaN
200351,0.05162908249065816,0.004130319382741268,0.003707750309073353,1,0.041666666666666664,29,30615129,4.680352685517142E-4,NaN
200361,0.051628020090778305,0.004130235192992125,0.003707736911863876,1,0.041666666666666664,29,30615419,4.680352685517142E-4,NaN
200371,0.05162703292135592,0.004130154616350149,0.0037077235892668827,1,0.041666666666666664,29,30615709,4.680352685517142E-4,NaN
200381,0.051625995704758454,0.004130071639520922,0.003707710218138495,1,0.041666666666666664,29,30615999,4.680352685517142E-4,NaN
200391,0.05162498360388332,0.0041299902711199885,0.003707696880565622,1,0.041666666666666664,29,30616289,4.680352685517142E-4,NaN
200401,0.05162394150478414,0.004129907705302805,0.0037076835190940666,1,0.041666666666666664,29,30616579,4.680352685517142E-4,NaN
200411,0.05162291950929678,0.004129822739990482,0.0037076701091160076,1,0.041666666666666664,29,30616869,4.680352685517142E-4,NaN
200421,0.051621897576433394,0.004129741787509607,0.003707656781917731,1,0.041666666666666664,29,30617159,4.680352685517142E-4,NaN
200431,0.051620860679151157,0.0041296616413773425,0.0037076434718445166,1,0.041666666666666664,29,30617449,4.680352685517142E-4,NaN
200441,0.05161984888984618,0.004129580698670548,0.0037076301460804355,1,0.041666666666666664,29,30617739,4.680352685517142E-4,NaN
