episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
158921,0.05630486365176677,0.004504379129626875,0.003768506969645112,1,0.041666666666666664,28,29440387,4.518340283633515E-4,NaN
158931,0.056303598714264956,0.004504277411015189,0.0037684906700895687,1,0.041666666666666664,28,29440667,4.518340283633515E-4,NaN
158941,0.05630230765117935,0.004504174650980087,0.003768474346036225,1,0.041666666666666664,28,29440947,4.518340283633515E-4,NaN
158951,0.05630099702099611,0.00450407032551304,0.003768457984738929,1,0.041666666666666664,28,29441227,4.518340283633515E-4,NaN
158961,0.05629966682795471,0.004503962338186536,0.0037684415351987217,1,0.041666666666666664,28,29441507,4.518340283633515E-4,NaN
158971,0.05629832362830754,0.004503856979637992,0.003768425150463418,1,0.041666666666666664,28,29441787,4.518340283633515E-4,NaN
158981,0.05629710500618419,0.0045037573939957125,0.0037684089070118484,1,0.041666666666666664,28,29442067,4.518340283633515E-4,NaN
158991,0.05629576854679271,0.00450365100213196,0.0037683924988293296,1,0.041666666666666664,28,29442347,4.518340283633515E-4,NaN
159001,0.056294517342968795,0.004503553002719312,0.0037683762956418634,1,0.041666666666666664,28,29442627,4.518340283633515E-4,NaN
159011,0.05629314832329835,0.00450344086175976,0.0037683597493088,1,0.041666666666666664,28,29442907,4.518340283633515E-4,NaN
159021,0.056291858001997416,0.004503337112870925,0.003768343407956227,1,0.041666666666666664,28,29443187,4.518340283633515E-4,NaN
159031,0.05629058741974736,0.004503235467096488,0.0037683271185995435,1,0.041666666666666664,28,29443467,4.518340283633515E-4,NaN
159041,0.05628934312113315,0.004503136447889437,0.003768310893963884,1,0.041666666666666664,28,29443747,4.518340283633515E-4,NaN
159051,0.056288203680262945,0.00450304634103068,0.003768294886915017,1,0.041666666666666664,28,29444027,4.518340283633515E-4,NaN
159061,0.056287018475595904,0.004502951001479586,0.003768278753429746,1,0.041666666666666664,28,29444307,4.518340283633515E-4,NaN
159071,0.056285682757425785,0.004502846239949347,0.0037682623916424525,1,0.041666666666666664,28,29444587,4.518340283633515E-4,NaN
159081,0.056284464982271035,0.004502745675979559,0.0037682461327758973,1,0.041666666666666664,28,29444867,4.518340283633515E-4,NaN
159091,0.05628311635875211,0.004502639881809213,0.003768229747565005,1,0.041666666666666664,28,29445147,4.518340283633515E-4,NaN
159101,0.05628179401924859,0.004502533047982291,0.0037682133379214728,1,0.041666666666666664,28,29445427,4.518340283633515E-4,NaN
159111,0.056280517594636,0.004502432505667227,0.0037681970821043832,1,0.041666666666666664,28,29445707,4.518340283633515E-4,NaN
159121,0.056279293620346754,0.0045023335411148,0.0037681808654863812,1,0.041666666666666664,28,29445987,4.518340283633515E-4,NaN
159131,0.05627799119276801,0.004502229871188052,0.003768164535300621,1,0.041666666666666664,28,29446267,4.518340283633515E-4,NaN
159141,0.05627672812350269,0.00450212725571121,0.003768148231593779,1,0.041666666666666664,28,29446547,4.518340283633515E-4,NaN
159151,0.05627541933603291,0.004502025170968518,0.003768131941630661,1,0.041666666666666664,28,29446827,4.518340283633515E-4,NaN
159161,0.0562741433589815,0.0045019230933924,0.0037681156526816494,1,0.041666666666666664,28,29447107,4.518340283633515E-4,NaN
159171,0.056272854385941214,0.004501816312212977,0.0037680992502311,1,0.041666666666666664,28,29447387,4.518340283633515E-4,NaN
159181,0.05627152625046549,0.004501710062254628,0.0037680828615424527,1,0.041666666666666664,28,29447667,4.518340283633515E-4,NaN
159191,0.05627024400485218,0.004501610100170995,0.003768066626542877,1,0.041666666666666664,28,29447947,4.518340283633515E-4,NaN
159201,0.05626904034639542,0.004501513284809387,0.003768050468864912,1,0.041666666666666664,28,29448227,4.518340283633515E-4,NaN
159211,0.05626780406282135,0.004501415952620443,0.0037680342994553767,1,0.041666666666666664,28,29448507,4.518340283633515E-4,NaN
159221,0.05626652862029244,0.0045013107783865094,0.0037680179402775956,1,0.041666666666666664,28,29448787,4.518340283633515E-4,NaN
159231,0.05626525326727307,0.004501207704554666,0.003768001632992775,1,0.041666666666666664,28,29449067,4.518340283633515E-4,NaN
159241,0.05626392568716035,0.004501104638030259,0.0037679853267267166,1,0.041666666666666664,28,29449347,4.518340283633515E-4,NaN
159251,0.05626269629059742,0.004501004717563978,0.0037679690977569977,1,0.041666666666666664,28,29449627,4.518340283633515E-4,NaN
159261,0.05626140159052274,0.004500902188518181,0.0037679528062313384,1,0.041666666666666664,28,29449907,4.518340283633515E-4,NaN
159271,0.05626021813226748,0.0045008075125050374,0.003767936706375517,1,0.041666666666666664,28,29450187,4.518340283633515E-4,NaN
159281,0.056258975910938674,0.00450070813547812,0.003767920493114229,1,0.041666666666666664,28,29450467,4.518340283633515E-4,NaN
159291,0.056257701087875187,0.004500605627347907,0.0037679042046060806,1,0.041666666666666664,28,29450747,4.518340283633515E-4,NaN
159301,0.056256413280520584,0.004500501557610915,0.003767887878994526,1,0.041666666666666664,28,29451027,4.518340283633515E-4,NaN
159311,0.05625514517364105,0.004500400109863488,0.003767871617930749,1,0.041666666666666664,28,29451307,4.518340283633515E-4,NaN
159321,0.05625389022716527,0.004500300760684703,0.0037678554086906196,1,0.041666666666666664,28,29451587,4.518340283633515E-4,NaN
159331,0.05625257654793821,0.004500196189937474,0.003767839073427612,1,0.041666666666666664,28,29451867,4.518340283633515E-4,NaN
159341,0.05625126296369126,0.004500091103915929,0.0037678227264900167,1,0.041666666666666664,28,29452147,4.518340283633515E-4,NaN
159351,0.056250001750778586,0.004499987071010824,0.0037678064059797713,1,0.041666666666666664,28,29452427,4.518340283633515E-4,NaN
159361,0.05624873409131472,0.004499889840957481,0.0037677902515654616,1,0.041666666666666664,28,29452707,4.518340283633515E-4,NaN
159371,0.05624744691937999,0.00449978425439614,0.0037677738949931532,1,0.041666666666666664,28,29452987,4.518340283633515E-4,NaN
159381,0.05624617943817005,0.004499683902002582,0.003767757666403647,1,0.041666666666666664,28,29453267,4.518340283633515E-4,NaN
159391,0.05624487284908231,0.004499580420853906,0.00376774136265463,1,0.041666666666666664,28,29453547,4.518340283633515E-4,NaN
159401,0.05624361861196566,0.004499478514802779,0.003767725098002586,1,0.041666666666666664,28,29453827,4.518340283633515E-4,NaN
159411,0.0562423187388403,0.0044993766158971885,0.0037677088343618715,1,0.041666666666666664,28,29454107,4.518340283633515E-4,NaN
159421,0.056241005896081483,0.004499269499110364,0.003767692444836164,1,0.041666666666666664,28,29454387,4.518340283633515E-4,NaN
159431,0.05623962783983887,0.004499161345292931,0.003767676030973798,1,0.041666666666666664,28,29454667,4.518340283633515E-4,NaN
159441,0.056238360904070736,0.004499058946198692,0.003767659757709901,1,0.041666666666666664,28,29454947,4.518340283633515E-4,NaN
159451,0.056237113646417425,0.004498959166268013,0.0037676435488863624,1,0.041666666666666664,28,29455227,4.518340283633515E-4,NaN
159461,0.05623582076815815,0.004498856781419917,0.0037676272776427165,1,0.041666666666666664,28,29455507,4.518340283633515E-4,NaN
159471,0.056234495336996454,0.004498750747574981,0.0037676109186344947,1,0.041666666666666664,28,29455787,4.518340283633515E-4,NaN
159481,0.05623322223065106,0.004498646810577069,0.0037675946113838225,1,0.041666666666666664,28,29456067,4.518340283633515E-4,NaN
159491,0.05623193615741678,0.004498543925494951,0.003767578330514165,1,0.041666666666666664,28,29456347,4.518340283633515E-4,NaN
159501,0.05623057184424902,0.004498433736862577,0.0037675618731644843,1,0.041666666666666664,28,29456627,4.518340283633515E-4,NaN
159511,0.05622916847113393,0.00449832303442485,0.0037675454041946953,1,0.041666666666666664,28,29456907,4.518340283633515E-4,NaN
159521,0.056227863105124405,0.004498220694391755,0.0037675291390878766,1,0.041666666666666664,28,29457187,4.518340283633515E-4,NaN
159531,0.05622664919893716,0.004498122016186812,0.0037675129637114216,1,0.041666666666666664,28,29457467,4.518340283633515E-4,NaN
159541,0.05622534401399575,0.004498017080052869,0.0037674966372574312,1,0.041666666666666664,28,29457747,4.518340283633515E-4,NaN
159551,0.056224097649941365,0.004497914239554685,0.0037674803625145727,1,0.041666666666666664,28,29458027,4.518340283633515E-4,NaN
159561,0.05622277307406092,0.004497810884358739,0.003767464076117125,1,0.041666666666666664,28,29458307,4.518340283633515E-4,NaN
159571,0.05622152036213069,0.0044977117120436035,0.0037674478920847435,1,0.041666666666666664,28,29458587,4.518340283633515E-4,NaN
159581,0.056220195974230724,0.004497605761734884,0.0037674315443766183,1,0.041666666666666664,28,29458867,4.518340283633515E-4,NaN
159591,0.05621882601942611,0.004497495122370424,0.003767415083710835,1,0.041666666666666664,28,29459147,4.518340283633515E-4,NaN
159601,0.05621754748818983,0.004497393884297902,0.003767398852055834,1,0.041666666666666664,28,29459427,4.518340283633515E-4,NaN
159611,0.056216314704040066,0.004497294218655206,0.003767382659395465,1,0.041666666666666664,28,29459707,4.518340283633515E-4,NaN
159621,0.056215049393600364,0.004497192994583634,0.0037673664297490153,1,0.041666666666666664,28,29459987,4.518340283633515E-4,NaN
159631,0.056213718956081085,0.0044970886472550705,0.003767350125148599,1,0.041666666666666664,28,29460267,4.518340283633515E-4,NaN
159641,0.056212447305464354,0.004496983264061986,0.003767333796253762,1,0.041666666666666664,28,29460547,4.518340283633515E-4,NaN
159651,0.0562110844557388,0.0044968752803059234,0.0037673174051017495,1,0.041666666666666664,28,29460827,4.518340283633515E-4,NaN
159661,0.0562097543087303,0.004496769390989178,0.0037673010656149378,1,0.041666666666666664,28,29461107,4.518340283633515E-4,NaN
159671,0.05620841773956119,0.004496664030957407,0.0037672847398132533,1,0.041666666666666664,28,29461387,4.518340283633515E-4,NaN
159681,0.05620715949851226,0.00449656232926604,0.0037672685036090185,1,0.041666666666666664,28,29461667,4.518340283633515E-4,NaN
159691,0.05620586223247305,0.004496460634696181,0.0037672522684129967,1,0.041666666666666664,28,29461947,4.518340283633515E-4,NaN
159701,0.05620453898624652,0.004496351646883562,0.0037672358571248523,1,0.041666666666666664,28,29462227,4.518340283633515E-4,NaN
159711,0.05620319628325618,0.004496244752907602,0.0037672194974787427,1,0.041666666666666664,28,29462507,4.518340283633515E-4,NaN
159721,0.0562020166116214,0.004496150901269442,0.0037672034550473425,1,0.041666666666666664,28,29462787,4.518340283633515E-4,NaN
159731,0.056200700162523855,0.004496045586097868,0.003767187135374345,1,0.041666666666666664,28,29463067,4.518340283633515E-4,NaN
159741,0.05619935774345051,0.004495939757258278,0.0037671708040842283,1,0.041666666666666664,28,29463347,4.518340283633515E-4,NaN
159751,0.05619808058251486,0.004495836021201848,0.0037671545243959763,1,0.041666666666666664,28,29463627,4.518340283633515E-4,NaN
159761,0.0561968882123507,0.004495739589806236,0.0037671384227091777,1,0.041666666666666664,28,29463907,4.518340283633515E-4,NaN
159771,0.05619562425519288,0.004495639516426881,0.0037671222335205153,1,0.041666666666666664,28,29464187,4.518340283633515E-4,NaN
159781,0.05619439295889248,0.0044955425769174365,0.003767106121165303,1,0.041666666666666664,28,29464467,4.518340283633515E-4,NaN
159791,0.05619311614725041,0.004495439390357513,0.0037670898581403864,1,0.041666666666666664,28,29464747,4.518340283633515E-4,NaN
159801,0.05619180685716747,0.004495334126777115,0.00376707354558564,1,0.041666666666666664,28,29465027,4.518340283633515E-4,NaN
159811,0.05619057581981536,0.004495237207654482,0.0037670574362158025,1,0.041666666666666664,28,29465307,4.518340283633515E-4,NaN
159821,0.05618927322571534,0.00449513247974657,0.003767041138324524,1,0.041666666666666664,28,29465587,4.518340283633515E-4,NaN
159831,0.056188061897104145,0.004495034011142079,0.0037670249930429143,1,0.041666666666666664,28,29465867,4.518340283633515E-4,NaN
159841,0.056186837625612274,0.004494936591105975,0.003767008874013709,1,0.041666666666666664,28,29466147,4.518340283633515E-4,NaN
159851,0.056185587391033354,0.004494836573057449,0.00376699269282149,1,0.041666666666666664,28,29466427,4.518340283633515E-4,NaN
159861,0.05618427864398902,0.0044947323949171645,0.003766976411601534,1,0.041666666666666664,28,29466707,4.518340283633515E-4,NaN
159871,0.0561830220752019,0.004494634474281539,0.003766960282923919,1,0.041666666666666664,28,29466987,4.518340283633515E-4,NaN
159881,0.056181752573342555,0.004494529789843629,0.0037669439911016366,1,0.041666666666666664,28,29467267,4.518340283633515E-4,NaN
159891,0.056180496179464565,0.004494428237528427,0.0037669277760466456,1,0.041666666666666664,28,29467547,4.518340283633515E-4,NaN
159901,0.0561791682722118,0.004494325650864646,0.0037669115367520525,1,0.041666666666666664,28,29467827,4.518340283633515E-4,NaN
159911,0.05617789903994155,0.004494222030072241,0.0037668952732260517,1,0.041666666666666664,28,29468107,4.518340283633515E-4,NaN
159921,0.05617659084728956,0.004494115292769349,0.003766878934997367,1,0.041666666666666664,28,29468387,4.518340283633515E-4,NaN
159931,0.0561752632258115,0.004494010125152751,0.0037668626356577735,1,0.041666666666666664,28,29468667,4.518340283633515E-4,NaN
159941,0.05617387713646027,0.004493899238839862,0.0037668461985566302,1,0.041666666666666664,28,29468947,4.518340283633515E-4,NaN
159951,0.05617258875399938,0.004493797730628627,0.003766829989591271,1,0.041666666666666664,28,29469227,4.518340283633515E-4,NaN
159961,0.05617126142533331,0.004493692065519557,0.0037668136807180014,1,0.041666666666666664,28,29469507,4.518340283633515E-4,NaN
159971,0.05617002527518706,0.00449359057179625,0.0037667974737738952,1,0.041666666666666664,28,29469787,4.518340283633515E-4,NaN
159981,0.05616870463941117,0.004493487523892751,0.003766781230000706,1,0.041666666666666664,28,29470067,4.518340283633515E-4,NaN
159991,0.05616746215855047,0.0044933870852505164,0.003766765050290583,1,0.041666666666666664,28,29470347,4.518340283633515E-4,NaN
160001,0.05616623927619408,0.004493287694266182,0.0037667488967971733,1,0.041666666666666664,28,29470627,4.518340283633515E-4,NaN
160011,0.056164925419997305,0.004493182066283498,0.003766732593010107,1,0.041666666666666664,28,29470907,4.518340283633515E-4,NaN
160021,0.05616353361673752,0.004493071243217013,0.0037667161641924854,1,0.041666666666666664,28,29471187,4.518340283633515E-4,NaN
160031,0.056162213453455886,0.004492967191703392,0.003766699900286503,1,0.041666666666666664,28,29471467,4.518340283633515E-4,NaN
160041,0.056160899888806765,0.0044928626274485794,0.0037666836247958416,1,0.041666666666666664,28,29471747,4.518340283633515E-4,NaN
160051,0.056159729465797545,0.004492768474044254,0.0037666676023571616,1,0.041666666666666664,28,29472027,4.518340283633515E-4,NaN
160061,0.056158513606319606,0.004492669645550901,0.0037666514674829514,1,0.041666666666666664,28,29472307,4.518340283633515E-4,NaN
160071,0.05615718080588196,0.004492562502262766,0.0037666351320162664,1,0.041666666666666664,28,29472587,4.518340283633515E-4,NaN
160081,0.05615586760563244,0.00449245952733513,0.0037666188983641095,1,0.041666666666666664,28,29472867,4.518340283633515E-4,NaN
160091,0.0561545154987865,0.004492349799470391,0.0037666025019756698,1,0.041666666666666664,28,29473147,4.518340283633515E-4,NaN
160101,0.05615331298844679,0.004492253079418684,0.003766586421501144,1,0.041666666666666664,28,29473427,4.518340283633515E-4,NaN
160111,0.05615192857528046,0.004492141287392138,0.003766569976801488,1,0.041666666666666664,28,29473707,4.518340283633515E-4,NaN
160121,0.05615064175077067,0.0044920404219790985,0.0037665537975889334,1,0.041666666666666664,28,29473987,4.518340283633515E-4,NaN
160131,0.05614936151598568,0.004491940083448652,0.0037665376319674544,1,0.041666666666666664,28,29474267,4.518340283633515E-4,NaN
160141,0.05614817884131832,0.00449184339070558,0.003766521555467765,1,0.041666666666666664,28,29474547,4.518340283633515E-4,NaN
160151,0.05614687279023576,0.004491738387606558,0.0037665052785423973,1,0.041666666666666664,28,29474827,4.518340283633515E-4,NaN
160161,0.056145540844969595,0.004491634951390526,0.0037664890403985517,1,0.041666666666666664,28,29475107,4.518340283633515E-4,NaN
