episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1153441,0.04039552158519371,0.005049390218714183,0.0033539880262176973,6,0.375,32,34744317,5.939799565815029E-4,NaN
1153451,0.04039152378273971,0.005048890508748996,0.003353955656719141,6,0.375,32,34744637,5.939799565815029E-4,NaN
1153461,0.04038752720732619,0.005048390952155965,0.0033539232968432947,6,0.375,32,34744957,5.939799565815029E-4,NaN
1153471,0.04038353185832102,0.00504789154885608,0.003353890946585223,6,0.375,32,34745277,5.939799565815029E-4,NaN
1153481,0.04037953773509256,0.005047392298770391,0.0033538586059399847,6,0.375,32,34745597,5.939799565815029E-4,NaN
1153491,0.0403755448370096,0.005046893201820002,0.00335382627490265,6,0.375,32,34745917,5.939799565815029E-4,NaN
1153501,0.040371553163441404,0.005046394257926078,0.0033537939534682877,6,0.375,32,34746237,5.939799565815029E-4,NaN
1153511,0.04036756271375768,0.005045895467009837,0.0033537616416319735,6,0.375,32,34746557,5.939799565815029E-4,NaN
1153521,0.040363573487328594,0.0050453968289925575,0.003353729339388784,6,0.375,32,34746877,5.939799565815029E-4,NaN
1153531,0.04035958548352478,0.005044898343795572,0.003353697046733802,6,0.375,32,34747197,5.939799565815029E-4,NaN
1153541,0.040355598701717316,0.005044400011340271,0.003353664763662111,6,0.375,32,34747517,5.939799565815029E-4,NaN
1153551,0.04035161314127773,0.005043901831548102,0.0033536324901688,6,0.375,32,34747837,5.939799565815029E-4,NaN
1153561,0.040347628801578,0.005043403804340569,0.003353600226248961,6,0.375,32,34748157,5.939799565815029E-4,NaN
1153571,0.04034364568199057,0.005042905929639233,0.0033535679718976895,6,0.375,32,34748477,5.939799565815029E-4,NaN
1153581,0.04033966378188836,0.0050424082073657105,0.0033535357271100848,6,0.375,32,34748797,5.939799565815029E-4,NaN
1153591,0.04033568310064468,0.005041910637441677,0.003353503491881249,6,0.375,32,34749117,5.939799565815029E-4,NaN
1153601,0.04033170363763334,0.0050414132197888605,0.0033534712662062886,6,0.375,32,34749437,5.939799565815029E-4,NaN
1153611,0.04032772539222859,0.005040915954329051,0.003353439050080313,6,0.375,32,34749757,5.939799565815029E-4,NaN
1153621,0.04032374836380514,0.005040418840984088,0.0033534068434984358,6,0.375,32,34750077,5.939799565815029E-4,NaN
1153631,0.04031977255173813,0.005039921879675874,0.003353374646455773,6,0.375,32,34750397,5.939799565815029E-4,NaN
1153641,0.04031579795540317,0.005039425070326364,0.0033533424589474456,6,0.375,32,34750717,5.939799565815029E-4,NaN
1153651,0.04031182457417631,0.005038928412857569,0.003353310280968578,6,0.375,32,34751037,5.939799565815029E-4,NaN
1153661,0.04030785240743404,0.00503843190719156,0.003353278112514295,6,0.375,32,34751357,5.939799565815029E-4,NaN
1153671,0.04030388145455333,0.00503793555325046,0.0033532459535797294,6,0.375,32,34751677,5.939799565815029E-4,NaN
1153681,0.04029991171491158,0.005037439350956449,0.003353213804160014,6,0.375,32,34751997,5.939799565815029E-4,NaN
1153691,0.040295943187886624,0.005036943300231764,0.0033531816642502887,6,0.375,32,34752317,5.939799565815029E-4,NaN
1153701,0.040291975872856774,0.005036447400998699,0.0033531495338456926,6,0.375,32,34752637,5.939799565815029E-4,NaN
1153711,0.04028800976920075,0.005035951653179602,0.0033531174129413726,6,0.375,32,34752957,5.939799565815029E-4,NaN
1153721,0.04028404487629778,0.005035456056696876,0.0033530853015324748,6,0.375,32,34753277,5.939799565815029E-4,NaN
1153731,0.04028008119352747,0.005034960611472983,0.0033530531996141533,6,0.375,32,34753597,5.939799565815029E-4,NaN
1153741,0.04027611872026992,0.005034465317430439,0.0033530211071815612,6,0.375,32,34753917,5.939799565815029E-4,NaN
1153751,0.04027215745590565,0.005033970174491815,0.0033529890242298575,6,0.375,32,34754237,5.939799565815029E-4,NaN
1153761,0.04026819739981565,0.0050334751825797395,0.003352956950754206,6,0.375,32,34754557,5.939799565815029E-4,NaN
1153771,0.04026423855138133,0.005032980341616895,0.0033529248867497714,6,0.375,32,34754877,5.939799565815029E-4,NaN
1153781,0.04026028090998456,0.00503248565152602,0.003352892832211723,6,0.375,32,34755197,5.939799565815029E-4,NaN
1153791,0.04025632447500765,0.00503199111222991,0.0033528607871352333,6,0.375,32,34755517,5.939799565815029E-4,NaN
1153801,0.04025236924583334,0.005031496723651414,0.003352828751515478,6,0.375,32,34755837,5.939799565815029E-4,NaN
1153811,0.040248415221844865,0.005031002485713437,0.0033527967253476365,6,0.375,32,34756157,5.939799565815029E-4,NaN
1153821,0.04024446240242582,0.00503050839833894,0.0033527647086268927,6,0.375,32,34756477,5.939799565815029E-4,NaN
1153831,0.040240510786960317,0.005030014461450939,0.0033527327013484326,6,0.375,32,34756797,5.939799565815029E-4,NaN
1153841,0.04023656037483287,0.005029520674972504,0.0033527007035074464,6,0.375,32,34757117,5.939799565815029E-4,NaN
1153851,0.04023261116542845,0.005029027038826763,0.003352668715099127,6,0.375,32,34757437,5.939799565815029E-4,NaN
1153861,0.040228663158132456,0.005028533552936897,0.003352636736118673,6,0.375,32,34757757,5.939799565815029E-4,NaN
1153871,0.04022471635233075,0.005028040217226142,0.003352604766561282,6,0.375,32,34758077,5.939799565815029E-4,NaN
1153881,0.040220770747409616,0.00502754703161779,0.0033525728064221594,6,0.375,32,34758397,5.939799565815029E-4,NaN
1153891,0.040216826342755786,0.005027053996035188,0.0033525408556965113,6,0.375,32,34758717,5.939799565815029E-4,NaN
1153901,0.04021288313775643,0.005026561110401739,0.0033525089143795488,6,0.375,32,34759037,5.939799565815029E-4,NaN
1153911,0.040208941131799146,0.005026068374640896,0.0033524769824664867,6,0.375,32,34759357,5.939799565815029E-4,NaN
1153921,0.04020500032427201,0.005025575788676175,0.003352445059952543,6,0.375,32,34759677,5.939799565815029E-4,NaN
1153931,0.040201060714563475,0.0050250833524311395,0.0033524131468329376,6,0.375,32,34759997,5.939799565815029E-4,NaN
1153941,0.04019712230206248,0.005024591065829411,0.003352381243102894,6,0.375,32,34760317,5.939799565815029E-4,NaN
1153951,0.0401931850861584,0.005024098928794666,0.003352349348757641,6,0.375,32,34760637,5.939799565815029E-4,NaN
1153961,0.04018924906624102,0.005023606941250634,0.00335231746379241,6,0.375,32,34760957,5.939799565815029E-4,NaN
1153971,0.040185314241700576,0.005023115103121101,0.0033522855882024355,6,0.375,32,34761277,5.939799565815029E-4,NaN
1153981,0.040181380611927754,0.005022623414329906,0.0033522537219829542,6,0.375,32,34761597,5.939799565815029E-4,NaN
1153991,0.040177448176313656,0.005022131874800943,0.003352221865129208,6,0.375,32,34761917,5.939799565815029E-4,NaN
1154001,0.04017351693424982,0.005021640484458161,0.003352190017636442,6,0.375,32,34762237,5.939799565815029E-4,NaN
1154011,0.04016958688512824,0.005021149243225564,0.003352158179499904,6,0.375,32,34762557,5.939799565815029E-4,NaN
1154021,0.04016565802834132,0.005020658151027208,0.003352126350714846,6,0.375,32,34762877,5.939799565815029E-4,NaN
1154031,0.040161730363281925,0.005020167207787205,0.003352094531276523,6,0.375,32,34763197,5.939799565815029E-4,NaN
1154041,0.04015780388934333,0.00501967641342972,0.003352062721180193,6,0.375,32,34763517,5.939799565815029E-4,NaN
1154051,0.04015387860591924,0.0050191857678789755,0.0033520309204211184,6,0.375,32,34763837,5.939799565815029E-4,NaN
1154061,0.04014995451240383,0.005018695271059244,0.0033519991289945633,6,0.375,32,34764157,5.939799565815029E-4,NaN
1154071,0.04014603160819167,0.005018204922894854,0.003351967346895796,6,0.375,32,34764477,5.939799565815029E-4,NaN
1154081,0.04014210989267778,0.00501771472331019,0.0033519355741200895,6,0.375,32,34764797,5.939799565815029E-4,NaN
1154091,0.040138189365257614,0.005017224672229686,0.0033519038106627195,6,0.375,32,34765117,5.939799565815029E-4,NaN
1154101,0.04013427002532704,0.005016734769577833,0.0033518720565189637,6,0.375,32,34765437,5.939799565815029E-4,NaN
1154111,0.04013035187228238,0.005016245015279176,0.003351840311684106,6,0.375,32,34765757,5.939799565815029E-4,NaN
1154121,0.040126434905520376,0.005015755409258314,0.0033518085761534296,6,0.375,32,34766077,5.939799565815029E-4,NaN
1154131,0.0401225191244382,0.005015265951439897,0.003351776849922223,6,0.375,32,34766397,5.939799565815029E-4,NaN
1154141,0.04011860452843346,0.005014776641748633,0.0033517451329857792,6,0.375,32,34766717,5.939799565815029E-4,NaN
1154151,0.040114691116904175,0.00501428748010928,0.003351713425339394,6,0.375,32,34767037,5.939799565815029E-4,NaN
1154161,0.04011077888924883,0.005013798466446651,0.003351681726978366,6,0.375,32,34767357,5.939799565815029E-4,NaN
1154171,0.04010686784486629,0.005013309600685615,0.0033516500378979967,6,0.375,32,34767677,5.939799565815029E-4,NaN
1154181,0.040102957983155905,0.0050128208827510895,0.0033516183580935923,6,0.375,32,34767997,5.939799565815029E-4,NaN
1154191,0.040099049303517396,0.005012332312568051,0.003351586687560462,6,0.375,32,34768317,5.939799565815029E-4,NaN
1154201,0.04009514180535096,0.0050118438900615256,0.0033515550262939167,6,0.375,32,34768637,5.939799565815029E-4,NaN
1154211,0.04009123548805719,0.005011355615156593,0.003351523374289273,6,0.375,32,34768957,5.939799565815029E-4,NaN
1154221,0.04008733035103712,0.005010867487778389,0.0033514917315418495,6,0.375,32,34769277,5.939799565815029E-4,NaN
1154231,0.0400834263936922,0.005010379507852102,0.0033514600980469682,6,0.375,32,34769597,5.939799565815029E-4,NaN
1154241,0.04007952361542432,0.00500989167530297,0.003351428473799955,6,0.375,32,34769917,5.939799565815029E-4,NaN
1154251,0.040075622015635796,0.005009403990056289,0.0033513968587961383,6,0.375,32,34770237,5.939799565815029E-4,NaN
1154261,0.040071721593729355,0.005008916452037405,0.0033513652530308517,6,0.375,32,34770557,5.939799565815029E-4,NaN
1154271,0.040067822349108155,0.00500842906117172,0.0033513336564994283,6,0.375,32,34770877,5.939799565815029E-4,NaN
1154281,0.04006392428117578,0.005007941817384684,0.0033513020691972087,6,0.375,32,34771197,5.939799565815029E-4,NaN
1154291,0.04006002738933624,0.005007454720601808,0.003351270491119535,6,0.375,32,34771517,5.939799565815029E-4,NaN
1154301,0.040056131672993975,0.005006967770748648,0.0033512389222617534,6,0.375,32,34771837,5.939799565815029E-4,NaN
1154311,0.040052237131553835,0.005006480967750817,0.00335120736261921,6,0.375,32,34772157,5.939799565815029E-4,NaN
1154321,0.040048343764421096,0.005005994311533981,0.003351175812187259,6,0.375,32,34772477,5.939799565815029E-4,NaN
1154331,0.04004445157100146,0.005005507802023857,0.003351144270961255,6,0.375,32,34772797,5.939799565815029E-4,NaN
1154341,0.040040560550701064,0.005005021439146217,0.0033511127389365576,6,0.375,32,34773117,5.939799565815029E-4,NaN
1154351,0.04003667070292644,0.005004535222826883,0.0033510812161085266,6,0.375,32,34773437,5.939799565815029E-4,NaN
1154361,0.04003278202708456,0.005004049152991732,0.00335104970247253,6,0.375,32,34773757,5.939799565815029E-4,NaN
1154371,0.04002889452258281,0.005003563229566693,0.003351018198023934,6,0.375,32,34774077,5.939799565815029E-4,NaN
1154381,0.040025008188829016,0.005003077452477748,0.003350986702758112,6,0.375,32,34774397,5.939799565815029E-4,NaN
1154391,0.040021123025231385,0.005002591821650929,0.0033509552166704395,6,0.375,32,34774717,5.939799565815029E-4,NaN
1154401,0.040017239031198575,0.005002106337012325,0.0033509237397562936,6,0.375,32,34775037,5.939799565815029E-4,NaN
1154411,0.04001335620613966,0.005001620998488074,0.0033508922720110563,6,0.375,32,34775357,5.939799565815029E-4,NaN
1154421,0.04000947454946413,0.005001135806004368,0.003350860813430113,6,0.375,32,34775677,5.939799565815029E-4,NaN
1154431,0.040005594060581885,0.005000650759487448,0.003350829364008852,6,0.375,32,34775997,5.939799565815029E-4,NaN
1154441,0.04000171473890326,0.005000165858863614,0.003350797923742665,6,0.375,32,34776317,5.939799565815029E-4,NaN
1154451,0.039997836583839,0.004999681104059211,0.003350766492626945,6,0.375,32,34776637,5.939799565815029E-4,NaN
1154461,0.03999395959480025,0.004999196495000641,0.003350735070657092,6,0.375,32,34776957,5.939799565815029E-4,NaN
1154471,0.039990083771198615,0.004998712031614357,0.003350703657828506,6,0.375,32,34777277,5.939799565815029E-4,NaN
1154481,0.039986209112446075,0.004998227713826862,0.0033506722541365923,6,0.375,32,34777597,5.939799565815029E-4,NaN
1154491,0.03998233561795504,0.004997743541564715,0.003350640859576758,6,0.375,32,34777917,5.939799565815029E-4,NaN
1154501,0.03997846328713836,0.004997259514754523,0.0033506094741444148,6,0.375,32,34778237,5.939799565815029E-4,NaN
1154511,0.03997459211940926,0.004996775633322949,0.0033505780978349766,6,0.375,32,34778557,5.939799565815029E-4,NaN
1154521,0.0399707221141814,0.004996291897196703,0.0033505467306438616,6,0.375,32,34778877,5.939799565815029E-4,NaN
1154531,0.03996685327086887,0.004995808306302552,0.00335051537256649,6,0.375,32,34779197,5.939799565815029E-4,NaN
1154541,0.039962985588886155,0.004995324860567311,0.003350484023598286,6,0.375,32,34779517,5.939799565815029E-4,NaN
1154551,0.03995911906764815,0.004994841559917849,0.0033504526837346785,6,0.375,32,34779837,5.939799565815029E-4,NaN
1154561,0.03995525370657018,0.004994358404281087,0.0033504213529710943,6,0.375,32,34780157,5.939799565815029E-4,NaN
1154571,0.039951389505067984,0.004993875393583994,0.0033503900313029697,6,0.375,32,34780477,5.939799565815029E-4,NaN
1154581,0.0399475264625577,0.0049933925277535944,0.0033503587187257416,6,0.375,32,34780797,5.939799565815029E-4,NaN
1154591,0.03994366457845588,0.004992909806716964,0.0033503274152348497,6,0.375,32,34781117,5.939799565815029E-4,NaN
1154601,0.03993980385217951,0.004992427230401229,0.0033502961208257374,6,0.375,32,34781437,5.939799565815029E-4,NaN
1154611,0.03993594428314596,0.004991944798733567,0.0033502648354938516,6,0.375,32,34781757,5.939799565815029E-4,NaN
1154621,0.03993208587077302,0.004991462511641207,0.003350233559234642,6,0.375,32,34782077,5.939799565815029E-4,NaN
1154631,0.039928228614478915,0.004990980369051432,0.0033502022920435613,6,0.375,32,34782397,5.939799565815029E-4,NaN
1154641,0.03992437251368225,0.00499049837089157,0.003350171033916066,6,0.375,32,34782717,5.939799565815029E-4,NaN
1154651,0.039920517567802044,0.004990016517089009,0.0033501397848476155,6,0.375,32,34783037,5.939799565815029E-4,NaN
1154661,0.03991666377625774,0.00498953480757118,0.0033501085448336735,6,0.375,32,34783357,5.939799565815029E-4,NaN
1154671,0.039912811138469194,0.004989053242265572,0.0033500773138697044,6,0.375,32,34783677,5.939799565815029E-4,NaN
1154681,0.03990895965385665,0.004988571821099721,0.003350046091951178,6,0.375,32,34783997,5.939799565815029E-4,NaN
1154691,0.03990510932184078,0.004988090544001215,0.003350014879073567,6,0.375,32,34784317,5.939799565815029E-4,NaN
1154701,0.03990126014184266,0.004987609410897693,0.0033499836752323466,6,0.375,32,34784637,5.939799565815029E-4,NaN
1154711,0.039897412113283764,0.004987128421716846,0.003349952480422994,6,0.375,32,34784957,5.939799565815029E-4,NaN
1154721,0.03989356523558599,0.0049866475763864155,0.0033499212946409935,6,0.375,32,34785277,5.939799565815029E-4,NaN
1154731,0.03988971950817163,0.004986166874834194,0.0033498901178818283,6,0.375,32,34785597,5.939799565815029E-4,NaN
1154741,0.03988587493046339,0.004985686316988024,0.0033498589501409866,6,0.375,32,34785917,5.939799565815029E-4,NaN
1154751,0.03988203150188439,0.004985205902775799,0.00334982779141396,6,0.375,32,34786237,5.939799565815029E-4,NaN
1154761,0.03987818922185813,0.004984725632125465,0.0033497966416962447,6,0.375,32,34786557,5.939799565815029E-4,NaN
1154771,0.03987434808980856,0.004984245504965019,0.0033497655009833375,6,0.375,32,34786877,5.939799565815029E-4,NaN
1154781,0.039870508105159984,0.004983765521222505,0.0033497343692707377,6,0.375,32,34787197,5.939799565815029E-4,NaN
1154791,0.03986666926733716,0.00498328568082602,0.003349703246553951,6,0.375,32,34787517,5.939799565815029E-4,NaN
1154801,0.03986283157576522,0.004982805983703713,0.003349672132828485,6,0.375,32,34787837,5.939799565815029E-4,NaN
1154811,0.03985899502986971,0.004982326429783782,0.0033496410280898486,6,0.375,32,34788157,5.939799565815029E-4,NaN
1154821,0.03985515962907657,0.004981847018994475,0.003349609932333555,6,0.375,32,34788477,5.939799565815029E-4,NaN
1154831,0.03985132537281216,0.00498136775126409,0.0033495788455551235,6,0.375,32,34788797,5.939799565815029E-4,NaN
1154841,0.03984749226050324,0.004980888626520981,0.0033495477677500714,6,0.375,32,34789117,5.939799565815029E-4,NaN
1154851,0.039843660291576974,0.004980409644693543,0.0033495166989139236,6,0.375,32,34789437,5.939799565815029E-4,NaN
1154861,0.03983982946546091,0.00497993080571023,0.003349485639042205,6,0.375,32,34789757,5.939799565815029E-4,NaN
1154871,0.039835999781583024,0.004979452109499541,0.0033494545881304462,6,0.375,32,34790077,5.939799565815029E-4,NaN
1154881,0.03983217123937168,0.004978973555990027,0.003349423546174178,6,0.375,32,34790397,5.939799565815029E-4,NaN
1154891,0.039828343838255655,0.0049784951451102896,0.003349392513168937,6,0.375,32,34790717,5.939799565815029E-4,NaN
1154901,0.03982451757766411,0.004978016876788979,0.0033493614891102613,6,0.375,32,34791037,5.939799565815029E-4,NaN
1154911,0.03982069245702661,0.0049775387509547984,0.003349330473993694,6,0.375,32,34791357,5.939799565815029E-4,NaN
1154921,0.03981686847577314,0.004977060767536498,0.0033492994678147796,6,0.375,32,34791677,5.939799565815029E-4,NaN
1154931,0.03981304563333407,0.00497658292646288,0.003349268470569064,6,0.375,32,34791997,5.939799565815029E-4,NaN
1154941,0.03980922392914017,0.0049761052276627955,0.0033492374822521017,6,0.375,32,34792317,5.939799565815029E-4,NaN
1154951,0.03980540336262261,0.004975627671065146,0.003349206502859444,6,0.375,32,34792637,5.939799565815029E-4,NaN
