episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
210491,0.05061946036186862,0.004049549663217818,0.0036947434089423374,1,0.041666666666666664,29,30906998,3.6105181094781E-4,NaN
210501,0.050618479814771515,0.004049468580041442,0.00369473068539419,1,0.041666666666666664,29,30907288,3.6105181094781E-4,NaN
210511,0.0506174898989754,0.004049392027049694,0.003694718050942992,1,0.041666666666666664,29,30907578,3.6105181094781E-4,NaN
210521,0.05061653775079465,0.004049315855612381,0.0036947054245143056,1,0.041666666666666664,29,30907868,3.6105181094781E-4,NaN
210531,0.05061558565804802,0.0040492393115564174,0.0036946927913716946,1,0.041666666666666664,29,30908158,3.6105181094781E-4,NaN
210541,0.05061466661119526,0.004049166165264147,0.0036946802251800422,1,0.041666666666666664,29,30908448,3.6105181094781E-4,NaN
210551,0.05061370520207485,0.004049088121926047,0.0036946675638775323,1,0.041666666666666664,29,30908738,3.6105181094781E-4,NaN
210561,0.050612710862889015,0.0040490093292693055,0.003694654888506517,1,0.041666666666666664,29,30909028,3.6105181094781E-4,NaN
210571,0.05061177784129445,0.004048933557075941,0.003694642272710482,1,0.041666666666666664,29,30909318,3.6105181094781E-4,NaN
210581,0.05061080717836183,0.004048857412328034,0.0036946296502025785,1,0.041666666666666664,29,30909608,3.6105181094781E-4,NaN
210591,0.05060985541920325,0.004048780518169852,0.0036946170136227447,1,0.041666666666666664,29,30909898,3.6105181094781E-4,NaN
210601,0.0506089602507504,0.0040487089051269515,0.0036946044807608723,1,0.041666666666666664,29,30910188,3.6105181094781E-4,NaN
210611,0.05060799917707149,0.004048631642819625,0.0036945918381207222,1,0.041666666666666664,29,30910478,3.6105181094781E-4,NaN
210621,0.05060699105264677,0.004048552123942153,0.0036945791519777363,1,0.041666666666666664,29,30910768,3.6105181094781E-4,NaN
210631,0.05060604422603164,0.004048475624560914,0.0036945665253752583,1,0.041666666666666664,29,30911058,3.6105181094781E-4,NaN
210641,0.05060514455602212,0.004048402897770833,0.003694553973011442,1,0.041666666666666664,29,30911348,3.6105181094781E-4,NaN
210651,0.050604197836329426,0.004048328291069092,0.003694541384497735,1,0.041666666666666664,29,30911638,3.6105181094781E-4,NaN
210661,0.05060329826791321,0.0040482567027805205,0.0036945288554863878,1,0.041666666666666664,29,30911928,3.6105181094781E-4,NaN
210671,0.0506023375269887,0.004048177960188505,0.0036945161873402064,1,0.041666666666666664,29,30912218,3.6105181094781E-4,NaN
210681,0.05060136271522753,0.004048102612864457,0.0036945035860562886,1,0.041666666666666664,29,30912508,3.6105181094781E-4,NaN
210691,0.050600449176289905,0.004048025763065556,0.0036944909560026958,1,0.041666666666666664,29,30912798,3.6105181094781E-4,NaN
210701,0.050599413266064666,0.0040479455276530175,0.0036944782604195997,1,0.041666666666666664,29,30913088,3.6105181094781E-4,NaN
210711,0.05059844333690498,0.004047867180451077,0.0036944656022713414,1,0.041666666666666664,29,30913378,3.6105181094781E-4,NaN
210721,0.05059744521746416,0.004047788837942454,0.003694452944784573,1,0.041666666666666664,29,30913668,3.6105181094781E-4,NaN
210731,0.05059654131282164,0.004047716525945909,0.0036944404055823336,1,0.041666666666666664,29,30913958,3.6105181094781E-4,NaN
210741,0.05059556213919175,0.0040476374392777684,0.0036944277347040304,1,0.041666666666666664,29,30914248,3.6105181094781E-4,NaN
210751,0.05059459714564547,0.004047559863669179,0.0036944150938897336,1,0.041666666666666664,29,30914538,3.6105181094781E-4,NaN
210761,0.050593632209063696,0.004047485681590719,0.0036944025198753397,1,0.041666666666666664,29,30914828,3.6105181094781E-4,NaN
210771,0.05059268615581542,0.004047407361932718,0.0036943898656732047,1,0.041666666666666664,29,30915118,3.6105181094781E-4,NaN
210781,0.050591669562612226,0.0040473279174567806,0.003694377190089717,1,0.041666666666666664,29,30915408,3.6105181094781E-4,NaN
210791,0.050590747153122353,0.0040472514896490045,0.003694364573945648,1,0.041666666666666664,29,30915698,3.6105181094781E-4,NaN
210801,0.050589782443786646,0.0040471746898494846,0.0036943519511087094,1,0.041666666666666664,29,30915988,3.6105181094781E-4,NaN
210811,0.05058880367494558,0.004047096012379649,0.0036943392922007545,1,0.041666666666666664,29,30916278,3.6105181094781E-4,NaN
210821,0.05058777791281357,0.0040470139519288234,0.003694326567857016,1,0.041666666666666664,29,30916568,3.6105181094781E-4,NaN
210831,0.05058674751016755,0.004046930767462334,0.0036943138221608857,1,0.041666666666666664,29,30916858,3.6105181094781E-4,NaN
210841,0.05058575010464304,0.004046852857399784,0.003694301179942495,1,0.041666666666666664,29,30917148,3.6105181094781E-4,NaN
210851,0.050584790394526916,0.004046775328323016,0.0036942885457249236,1,0.041666666666666664,29,30917438,3.6105181094781E-4,NaN
210861,0.050583811924586934,0.0040466970512009785,0.0036942758974829134,1,0.041666666666666664,29,30917728,3.6129321638489476E-4,NaN
210871,0.050582852328276744,0.004046621036558306,0.0036942632939422765,1,0.041666666666666664,29,30918018,3.6105181094781E-4,NaN
210881,0.05058191160227633,0.004046546531445065,0.003694250720410208,1,0.041666666666666664,29,30918308,3.6105181094781E-4,NaN
210891,0.0505809568207594,0.004046469020530678,0.0036942380888139834,1,0.041666666666666664,29,30918598,3.6105181094781E-4,NaN
210901,0.05058001150091555,0.00404639602901671,0.00369422554592904,1,0.041666666666666664,29,30918888,3.6105181094781E-4,NaN
210911,0.05057911326257802,0.004046319655661528,0.003694212937648817,1,0.041666666666666664,29,30919178,3.6105181094781E-4,NaN
210921,0.05057815394212558,0.004046247801061163,0.003694200418057184,1,0.041666666666666664,29,30919468,3.6105181094781E-4,NaN
210931,0.05057723699727737,0.004046169179348142,0.0036941877670586495,1,0.041666666666666664,29,30919758,3.6105181094781E-4,NaN
210941,0.05057625897948267,0.004046093571538915,0.0036941751754001697,1,0.041666666666666664,29,30920048,3.6105181094781E-4,NaN
210951,0.0505752151981429,0.004046009693364948,0.0036941624230433247,1,0.041666666666666664,29,30920338,3.6116431062316323E-4,NaN
210961,0.05057429371688072,0.004045936727492467,0.003694149884031913,1,0.041666666666666664,29,30920628,3.6105181094781E-4,NaN
210971,0.05057329237014339,0.004045854363695096,0.0036941371623494487,1,0.041666666666666664,29,30920918,3.630493410846092E-4,NaN
210981,0.05057227228187468,0.004045776141697116,0.0036941245219915455,1,0.041666666666666664,29,30921208,3.644017987726178E-4,NaN
210991,0.050571388570251945,0.004045702060755399,0.0036941119629314285,1,0.041666666666666664,29,30921498,3.6274720183049336E-4,NaN
211001,0.05057036390065989,0.004045620463765211,0.0036940992579150168,1,0.041666666666666664,29,30921788,3.665596964743667E-4,NaN
211011,0.050569405093737946,0.004045546015656072,0.0036940866928260006,1,0.041666666666666664,29,30922078,3.651784823499593E-4,NaN
211021,0.05056846984119842,0.004045468940010816,0.0036940740770824783,1,0.041666666666666664,29,30922368,3.6571066218782367E-4,NaN
211031,0.050567539341552545,0.004045394500531629,0.003694061513286844,1,0.041666666666666664,29,30922658,3.643295911883171E-4,NaN
211041,0.05056660889489991,0.004045320441216757,0.003694048957462053,1,0.041666666666666664,29,30922948,3.626753249592607E-4,NaN
211051,0.050565640910685855,0.004045244130678184,0.003694036358323096,1,0.041666666666666664,29,30923238,3.6266095300308E-4,NaN
211061,0.05056474816055405,0.004045171959293204,0.003694023840414347,1,0.041666666666666664,29,30923528,3.6105181094781E-4,NaN
211071,0.05056375679520829,0.0040450937781233536,0.003694011205946887,1,0.041666666666666664,29,30923818,3.6105181094781E-4,NaN
211081,0.05056283126196033,0.0040450186083318745,0.003693998630728963,1,0.041666666666666664,29,30924108,3.6105181094781E-4,NaN
211091,0.0505618822924678,0.004044943818680384,0.0036939860634807916,1,0.041666666666666664,29,30924398,3.6105181094781E-4,NaN
211101,0.050560923983183036,0.004044867154334436,0.0036939734602663642,1,0.041666666666666664,29,30924688,3.6105181094781E-4,NaN
211111,0.050559951638576156,0.004044789742940794,0.003693960843061756,1,0.041666666666666664,29,30924978,3.6105181094781E-4,NaN
211121,0.05055897935184444,0.004044710457383469,0.003693948189909738,1,0.041666666666666664,29,30925268,3.622871631221436E-4,NaN
211131,0.05055800242636478,0.004044632679544122,0.0036939355667009455,1,0.041666666666666664,29,30925558,3.63365640090485E-4,NaN
211141,0.050557002077647,0.004044552652106892,0.003693922900235385,1,0.041666666666666664,29,30925848,3.660832101672895E-4,NaN
211151,0.05055611449557323,0.0040444808945820105,0.0036939103954379982,1,0.041666666666666664,29,30926138,3.6279048166720784E-4,NaN
211161,0.05055513774141656,0.004044403881727398,0.003693897788828048,1,0.041666666666666664,29,30926428,3.633224609770336E-4,NaN
211171,0.050554170436693885,0.0040443261221331855,0.0036938851682386618,1,0.041666666666666664,29,30926718,3.6440072606985785E-4,NaN
211181,0.05055317971308694,0.0040442472403166285,0.003693872526358697,1,0.041666666666666664,29,30927008,3.662983651784302E-4,NaN
211191,0.050552203134413824,0.004044167612074747,0.003693859870510527,1,0.041666666666666664,29,30927298,3.6874213862247984E-4,NaN
211201,0.050551236003470036,0.004044091368824943,0.003693847281155745,1,0.041666666666666664,29,30927588,3.687275349334995E-4,NaN
211211,0.0505503111793878,0.004044016632223336,0.003693834721705619,1,0.041666666666666664,29,30927878,3.676204496386726E-4,NaN
211221,0.05054939579595435,0.004043944904128683,0.003693822221402281,1,0.041666666666666664,29,30928168,3.643285730282608E-4,NaN
211231,0.05054846168831799,0.004043871677937153,0.0036938096924832536,1,0.041666666666666664,29,30928458,3.621293533697112E-4,NaN
211241,0.05054751824689834,0.004043792448065509,0.0036937970472216094,1,0.041666666666666664,29,30928748,3.6429971981144504E-4,NaN
211251,0.05054655139333608,0.004043716226704744,0.003693784461106868,1,0.041666666666666664,29,30929038,3.642852949168329E-4,NaN
211261,0.05054562683449098,0.0040436411361165795,0.0036937718975716054,1,0.041666666666666664,29,30929328,3.6345167130424905E-4,NaN
211271,0.050544627243462606,0.004043562671063385,0.0036937592689015013,1,0.041666666666666664,29,30929618,3.650756159798152E-4,NaN
211281,0.05054373094860805,0.004043490592488173,0.0036937467651297733,1,0.041666666666666664,29,30929908,3.620576671036213E-4,NaN
211291,0.05054273616584788,0.004043412887229046,0.0036937341523800645,1,0.041666666666666664,29,30930198,3.631354700079359E-4,NaN
211301,0.050541877510592324,0.00404334156762929,0.003693721664499916,1,0.041666666666666664,29,30930488,3.6105181094781E-4,NaN
211311,0.05054091099093365,0.004043264246567579,0.003693709060355229,1,0.041666666666666664,29,30930778,3.6105181094781E-4,NaN
211321,0.0505399398370545,0.004043187305393933,0.003693696464170342,1,0.041666666666666664,29,30931068,3.6105181094781E-4,NaN
211331,0.050538931211805825,0.004043106615860875,0.003693683795595415,1,0.041666666666666664,29,30931358,3.6416993687082844E-4,NaN
211341,0.05053801177516684,0.004043034187176301,0.0036936712883667232,1,0.041666666666666664,29,30931648,3.614257207358307E-4,NaN
211351,0.050537115843350786,0.004042961762507541,0.0036936587817729054,1,0.041666666666666664,29,30931938,3.6105181094781E-4,NaN
211361,0.050536205889630065,0.004042887840950507,0.0036936462466054293,1,0.041666666666666664,29,30932228,3.6105181094781E-4,NaN
211371,0.05053522094533577,0.004042809796333936,0.0036936336317638604,1,0.041666666666666664,29,30932518,3.6105181094781E-4,NaN
211381,0.05053424544003097,0.004042733257104677,0.003693621046781835,1,0.041666666666666664,29,30932808,3.6105181094781E-4,NaN
211391,0.05053329344056988,0.0040426552217238685,0.003693608433252022,1,0.041666666666666664,29,30933098,3.6105181094781E-4,NaN
211401,0.05053232742889554,0.004042578316415007,0.0036935958422763568,1,0.041666666666666664,29,30933388,3.6105181094781E-4,NaN
211411,0.05053138023023042,0.004042504416555386,0.003693583310338549,1,0.041666666666666664,29,30933678,3.6105181094781E-4,NaN
211421,0.05053039557700584,0.004042424519381017,0.0036935706622826473,1,0.041666666666666664,29,30933968,3.615842027273053E-4,NaN
211431,0.05052942973677912,0.004042348002725597,0.0036935580805610526,1,0.041666666666666664,29,30934258,3.618427784941036E-4,NaN
211441,0.050528506146903525,0.004042276366194838,0.0036935455943360295,1,0.041666666666666664,29,30934548,3.6105181094781E-4,NaN
211451,0.0505276107365554,0.004042200233246858,0.0036935330212009353,1,0.041666666666666664,29,30934838,3.6105181094781E-4,NaN
211461,0.050526673186732825,0.00404212635477696,0.003693520492480989,1,0.041666666666666664,29,30935128,3.6105181094781E-4,NaN
211471,0.050525660693400365,0.004042046480727265,0.0036935078477039877,1,0.041666666666666664,29,30935418,3.6105181094781E-4,NaN
211481,0.05052477481324666,0.004041973735843646,0.0036934953421541693,1,0.041666666666666664,29,30935708,3.6105181094781E-4,NaN
211491,0.05052378587156089,0.004041896120771266,0.00369348274244337,1,0.041666666666666664,29,30935998,3.6105181094781E-4,NaN
211501,0.05052290009314479,0.004041826383626338,0.003693470296504294,1,0.041666666666666664,29,30936288,3.6105181094781E-4,NaN
211511,0.050521948755049076,0.004041748027514225,0.0036934576835060125,1,0.041666666666666664,29,30936578,3.6105181094781E-4,NaN
211521,0.050521034960318664,0.004041674549499188,0.0036934451659327073,1,0.041666666666666664,29,30936868,3.6105181094781E-4,NaN
211531,0.0505200462451816,0.004041596202497151,0.0036934325542404274,1,0.041666666666666664,29,30937158,3.6105181094781E-4,NaN
211541,0.050519095073399,0.004041520109191424,0.00369341998693541,1,0.041666666666666664,29,30937448,3.6105181094781E-4,NaN
211551,0.05051816738288874,0.004041445144753608,0.0036934074421413055,1,0.041666666666666664,29,30937738,3.6105181094781E-4,NaN
211561,0.0505172444300104,0.00404137280815142,0.00369339494899812,1,0.041666666666666664,29,30938028,3.6105181094781E-4,NaN
211571,0.05051628405222301,0.004041295603556821,0.0036933823617708605,1,0.041666666666666664,29,30938318,3.6105181094781E-4,NaN
211581,0.050515347152741634,0.004041220277260118,0.0036933698116225354,1,0.041666666666666664,29,30938608,3.6105181094781E-4,NaN
211591,0.050514386886586736,0.004041141582785861,0.0036933571965600434,1,0.041666666666666664,29,30938898,3.6105181094781E-4,NaN
211601,0.05051341730930806,0.0040410673894827965,0.003693344669559948,1,0.041666666666666664,29,30939188,3.6105181094781E-4,NaN
211611,0.05051247120729939,0.004040989078903298,0.0036933320630892982,1,0.041666666666666664,29,30939478,3.6105181094781E-4,NaN
211621,0.05051145959454243,0.004040911147678801,0.0036933194645583506,1,0.041666666666666664,29,30939768,3.6105181094781E-4,NaN
211631,0.05051050424006965,0.004040831722563531,0.0036933068375586907,1,0.041666666666666664,29,30940058,3.6105181094781E-4,NaN
211641,0.05050945528781135,0.004040748181548055,0.0036932941311380862,1,0.041666666666666664,29,30940348,3.629056445324519E-4,NaN
211651,0.05050851409786482,0.0040406736360074575,0.0036932816001058366,1,0.041666666666666664,29,30940638,3.618007151494629E-4,NaN
211661,0.05050757764433195,0.00404059834558628,0.003693269055157909,1,0.041666666666666664,29,30940928,3.612411427761919E-4,NaN
211671,0.0505066178352297,0.004040521561320752,0.0036932564817428325,1,0.041666666666666664,29,30941218,3.617721108326033E-4,NaN
211681,0.0505056534009975,0.004040444781571333,0.0036932439089787223,1,0.041666666666666664,29,30941508,3.623030369118707E-4,NaN
211691,0.050504707748992586,0.004040368755342435,0.0036932313514183523,1,0.041666666666666664,29,30941798,3.622887160286137E-4,NaN
211701,0.05050377151386866,0.004040293856983755,0.0036932188163326957,1,0.041666666666666664,29,30942088,3.6145662111664034E-4,NaN
211711,0.05050282129014852,0.004040218588462803,0.0036932062746152104,1,0.041666666666666664,29,30942378,3.6105181094781E-4,NaN
211721,0.05050188516325712,0.004040141452093758,0.0036931936971716026,1,0.041666666666666664,29,30942668,3.617006198246009E-4,NaN
211731,0.05050094909007133,0.004040071059773841,0.0036931812513011195,1,0.041666666666666664,29,30942958,3.6105181094781E-4,NaN
211741,0.050500022430515046,0.004039993932122223,0.003693168675147703,1,0.041666666666666664,29,30943248,3.6105181094781E-4,NaN
211751,0.05049908178449132,0.004039919429640672,0.003693156150549548,1,0.041666666666666664,29,30943538,3.6105181094781E-4,NaN
211761,0.050498094398500254,0.004039841187894043,0.003693143553881492,1,0.041666666666666664,29,30943828,3.6105181094781E-4,NaN
211771,0.050497158542769364,0.0040397655711413615,0.0036931310087623542,1,0.041666666666666664,29,30944118,3.6105181094781E-4,NaN
211781,0.05049626017176946,0.004039692578926765,0.00369311851517598,1,0.041666666666666664,29,30944408,3.6105181094781E-4,NaN
