episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
148121,0.028524684774421008,0.006338780879470705,0.004910397250638189,1,0.0625,28,24712081,0.0012331276187531048,NaN
148131,0.02852299098151546,0.006338407650708529,0.0049103711727870175,1,0.0625,28,24712361,0.0012331276187531048,NaN
148141,0.028521382878925493,0.00633803449016249,0.004910345099282769,1,0.0625,28,24712641,0.0012331276187531048,NaN
148151,0.02851980351233559,0.0063377024978642236,0.004910321523942178,1,0.0625,28,24712921,0.0012331276187531048,NaN
148161,0.028518096394385205,0.00633730417836139,0.004910293924284595,1,0.0625,28,24713201,0.0012331276187531048,NaN
148171,0.028516318483810452,0.006336934379833226,0.00491026805539336,1,0.0625,28,24713481,0.0012331276187531048,NaN
148181,0.028514526698153915,0.006336523571139855,0.004910239698380643,1,0.0625,28,24713761,0.0012331276187531048,NaN
148191,0.02851294850986333,0.006336163391549618,0.004910214413547438,1,0.0625,28,24714041,0.0012331276187531048,NaN
148201,0.028511086312141068,0.006335765372256469,0.004910186832980464,1,0.0625,28,24714321,0.0012331276187531048,NaN
148211,0.028509267124824572,0.006335361114664731,0.004910158874128127,1,0.0625,28,24714601,0.0012331276187531048,NaN
148221,0.028507746674422692,0.006335020084601618,0.004910134751810149,1,0.0625,28,24714881,0.0012331276187531048,NaN
148231,0.028506027589850363,0.006334641229142805,0.004910108334649524,1,0.0625,28,24715161,0.0012331276187531048,NaN
148241,0.02850442245434407,0.006334275069051989,0.004910082687979926,1,0.0625,28,24715441,0.0012331276187531048,NaN
148251,0.02850277499645496,0.006333908974660752,0.00491005704550045,1,0.0625,28,24715721,0.0012331276187531048,NaN
148261,0.02850121302493868,0.006333577652750209,0.004910033512994015,1,0.0625,28,24716001,0.0012331276187531048,NaN
148271,0.028499679711410073,0.006333224302010626,0.004910008644111335,1,0.0625,28,24716281,0.0012331276187531048,NaN
148281,0.028498175041569623,0.006332899399542613,0.004909985501467838,1,0.0625,28,24716561,0.0012331276187531048,NaN
148291,0.02849665642682888,0.006332536705492742,0.00490996006608658,1,0.0625,28,24716841,0.0012331276187531048,NaN
148301,0.02849513806329093,0.0063322245248713304,0.0049099376956827446,1,0.0625,28,24717121,0.0012331276187531048,NaN
148311,0.028493549017194614,0.006331871408429248,0.004909912841786073,1,0.0625,28,24717401,0.0012331276187531048,NaN
148321,0.02849203116758322,0.006331530961178904,0.004909888756750953,1,0.0625,28,24717681,0.0012331276187531048,NaN
148331,0.028490357568375542,0.00633114645022437,0.004909861998486041,1,0.0625,28,24717961,0.0012331276187531048,NaN
148341,0.028488982041625355,0.006330862841063174,0.004909841362291151,1,0.0625,28,24718241,0.0012331276187531048,NaN
148351,0.028487620898539956,0.006330557217569465,0.004909819390622541,1,0.0625,28,24718521,0.0012331276187531048,NaN
148361,0.028485976453315003,0.0063301823399646556,0.004909793217411931,1,0.0625,28,24718801,0.0012331276187531048,NaN
148371,0.028484474028265823,0.006329857921706611,0.004909770105813239,1,0.0625,28,24719081,0.0012331276187531048,NaN
148381,0.02848318440676797,0.006329558746737183,0.004909748525918594,1,0.0625,28,24719361,0.0012331276187531048,NaN
148391,0.028481526588300138,0.006329190349460826,0.004909722746460918,1,0.0625,28,24719641,0.0012331276187531048,NaN
148401,0.02847978407645319,0.006328799983971627,0.004909695634399467,1,0.0625,28,24719921,0.0012331276187531048,NaN
148411,0.028478339317630608,0.006328491522185492,0.004909673491622566,1,0.0625,28,24720201,0.0012331276187531048,NaN
148421,0.028477050558164248,0.006328198841404136,0.004909652306444556,1,0.0625,28,24720481,0.0012331276187531048,NaN
148431,0.028475408006374343,0.006327830689780108,0.004909626542679155,1,0.0625,28,24720761,0.0012331276187531048,NaN
148441,0.028473893154701016,0.006327494062310172,0.004909602691654069,1,0.0625,28,24721041,0.0012331276187531048,NaN
148451,0.028472364399211567,0.006327151199895239,0.004909578462551478,1,0.0625,28,24721321,0.0012331276187531048,NaN
148461,0.028470892505101604,0.006326830408401633,0.0049095555726471575,1,0.0625,28,24721601,0.0012331276187531048,NaN
148471,0.028469137863126083,0.006326443638748675,0.0049095286801527,1,0.0625,28,24721881,0.0012331276187531048,NaN
148481,0.02846748258130357,0.006326082091234137,0.004909503318045932,1,0.0625,28,24722161,0.0012331276187531048,NaN
148491,0.028466082191570808,0.0063257457524515505,0.004909479485492159,1,0.0625,28,24722441,0.0012331276187531048,NaN
148501,0.02846439917782538,0.006325381186199382,0.004909453940642939,1,0.0625,28,24722721,0.0012331276187531048,NaN
148511,0.02846284372555641,0.006325032395073972,0.004909429353026273,1,0.0625,28,24723001,0.0012331276187531048,NaN
148521,0.02846107648642626,0.006324655390745502,0.004909403054002299,1,0.0625,28,24723281,0.0012331276187531048,NaN
148531,0.02845936612337793,0.006324269033700091,0.004909376187793448,1,0.0625,28,24723561,0.0012331276187531048,NaN
148541,0.02845799523630206,0.00632396125694976,0.004909354088961643,1,0.0625,28,24723841,0.0012331276187531048,NaN
148551,0.028456539776485202,0.00632363468757714,0.0049093308502324295,1,0.0625,28,24724121,0.0012331276187531048,NaN
148561,0.028454759625299083,0.006323232827903643,0.004909303044154035,1,0.0625,28,24724401,0.0012331276187531048,NaN
148571,0.028453135185864765,0.006322881265717565,0.004909278289612837,1,0.0625,28,24724681,0.0012331276187531048,NaN
148581,0.028451581643598626,0.006322520349821228,0.004909252967824737,1,0.0625,28,24724961,0.0012331276187531048,NaN
148591,0.028449971886726322,0.0063221783233515984,0.0049092287921603086,1,0.0625,28,24725241,0.0012331276187531048,NaN
148601,0.028448574169338218,0.0063218677252298875,0.0049092065232722035,1,0.0625,28,24725521,0.0012331276187531048,NaN
148611,0.028447063744781568,0.006321541491350234,0.00490918330602751,1,0.0625,28,24725801,0.0012331276187531048,NaN
148621,0.028445468893781297,0.006321180812805438,0.004909157999414325,1,0.0625,28,24726081,0.0012331276187531048,NaN
148631,0.028443747330838293,0.006320807656170095,0.004909131936035255,1,0.0625,28,24726361,0.0012331276187531048,NaN
148641,0.028442265916778696,0.006320459647333614,0.004909107398416051,1,0.0625,28,24726641,0.0012331276187531048,NaN
148651,0.028440700110908317,0.006320114832387664,0.0049090830547426564,1,0.0625,28,24726921,0.0012331276187531048,NaN
148661,0.02843904995654755,0.00631975754033354,0.0049090579543644795,1,0.0625,28,24727201,0.0012331276187531048,NaN
148671,0.028437329599290063,0.006319368978060833,0.0049090309572534544,1,0.0625,28,24727481,0.0012331276187531048,NaN
148681,0.02843579283203454,0.006319030613278345,0.004909007005454762,1,0.0625,28,24727761,0.0012331276187531048,NaN
148691,0.02843414356138693,0.006318670379269808,0.004908981727213512,1,0.0625,28,24728041,0.0012331276187531048,NaN
148701,0.028432621421263345,0.006318335262267977,0.0049089579728151455,1,0.0625,28,24728321,0.0012331276187531048,NaN
148711,0.02843107135336518,0.0063179720201811795,0.004908932512494617,1,0.0625,28,24728601,0.0012331276187531048,NaN
148721,0.028429394757115763,0.006317593190181829,0.004908906106795663,1,0.0625,28,24728881,0.0012331276187531048,NaN
148731,0.02842777480864602,0.0063172519904675884,0.004908881983995681,1,0.0625,28,24729161,0.0012331276187531048,NaN
148741,0.02842618331229465,0.006316898330051431,0.0049088571055122526,1,0.0625,28,24729441,0.0012331276187531048,NaN
148751,0.028424606172893586,0.006316538473258916,0.004908831851351938,1,0.0625,28,24729721,0.0012331276187531048,NaN
148761,0.02842295891556186,0.006316181808463097,0.004908806791019414,1,0.0625,28,24730001,0.0012331276187531048,NaN
148771,0.02842124157820565,0.006315806439371981,0.004908780596287508,1,0.0625,28,24730281,0.0012331276187531048,NaN
148781,0.028419763799855245,0.006315456157363242,0.004908755923535415,1,0.0625,28,24730561,0.0012331276187531048,NaN
148791,0.028418089272728105,0.006315087175483047,0.0049087301166593576,1,0.0625,28,24730841,0.0012331276187531048,NaN
148801,0.0284165979350469,0.006314758900415166,0.0049087067792218594,1,0.0625,28,24731121,0.0012331276187531048,NaN
148811,0.028415008380335137,0.006314421301322453,0.004908682876385275,1,0.0625,28,24731401,0.0012331276187531048,NaN
148821,0.02841343316483224,0.006314055632194969,0.004908657271053514,1,0.0625,28,24731681,0.0012331276187531048,NaN
148831,0.028411703552965774,0.006313665032677717,0.004908630153695809,1,0.0625,28,24731961,0.0012331276187531048,NaN
148841,0.028410030499690795,0.0063133182431815175,0.0049086056939774535,1,0.0625,28,24732241,0.0012331276187531048,NaN
148851,0.02840854047447168,0.00631298088312668,0.004908581806419961,1,0.0625,28,24732521,0.0012331276187531048,NaN
148861,0.028406952318498845,0.006312606104251683,0.004908555649327192,1,0.0625,28,24732801,0.0012331276187531048,NaN
148871,0.02840530823501876,0.006312262617620881,0.004908531390537565,1,0.0625,28,24733081,0.0012331276187531048,NaN
148881,0.02840374873654704,0.0063118879710996785,0.004908505241883349,1,0.0625,28,24733361,0.0012331276187531048,NaN
148891,0.028401936680340367,0.006311497787703298,0.0049084781510280425,1,0.0625,28,24733641,0.0012331276187531048,NaN
148901,0.028400237325862825,0.006311126402676487,0.004908452200627627,1,0.0625,28,24733921,0.0012331276187531048,NaN
148911,0.028398650610404638,0.006310776925794772,0.004908427579291472,1,0.0625,28,24734201,0.0012331276187531048,NaN
148921,0.028397274743705868,0.006310468063211855,0.004908405421634234,1,0.0625,28,24734481,0.0012331276187531048,NaN
148931,0.028395744686048333,0.006310118699486222,0.0049083808075414525,1,0.0625,28,24734761,0.0012331276187531048,NaN
148941,0.028394214884295912,0.006309784988433991,0.004908357143057808,1,0.0625,28,24735041,0.0012331276187531048,NaN
148951,0.028392474870427908,0.006309410798218536,0.004908331023506535,1,0.0625,28,24735321,0.0012331276187531048,NaN
148961,0.028390903529490554,0.006309036676884995,0.00490830490834292,1,0.0625,28,24735601,0.0012331276187531048,NaN
148971,0.028389416616174053,0.006308724961709812,0.0049082825785842325,1,0.0625,28,24735881,0.0012331276187531048,NaN
148981,0.028387972016876584,0.006308391479416535,0.0049082589287395145,1,0.0625,28,24736161,0.0012331276187531048,NaN
148991,0.02838642949289613,0.00630806116773534,0.004908235471391239,1,0.0625,28,24736441,0.0012331276187531048,NaN
149001,0.028384789093835704,0.006307699756097523,0.004908210127908971,1,0.0625,28,24736721,0.0012331276187531048,NaN
149011,0.028383064889022022,0.006307294802192407,0.004908182143654631,1,0.0625,28,24737001,0.0012331276187531048,NaN
149021,0.02838142509346641,0.006306936641008105,0.004908156997738523,1,0.0625,28,24737281,0.0012331276187531048,NaN
149031,0.028379855650136235,0.006306594111123954,0.0049081328001009325,1,0.0625,28,24737561,0.0012331276187531048,NaN
149041,0.028378384541684093,0.0063062640915059484,0.004908109361431457,1,0.0625,28,24737841,0.0012331276187531048,NaN
149051,0.02837687164851459,0.006305934125495389,0.004908085926198728,1,0.0625,28,24738121,0.0012331276187531048,NaN
149061,0.028375302986706517,0.006305594876713466,0.004908061928134735,1,0.0625,28,24738401,0.0012331276187531048,NaN
149071,0.02837388862071603,0.006305289912413537,0.004908040009667065,1,0.0625,28,24738681,0.0012331276187531048,NaN
149081,0.028372432472540215,0.006304947660082511,0.004908015829805241,1,0.0625,28,24738961,0.0012331276187531048,NaN
149091,0.028370850574490472,0.006304589912485322,0.0049079907103317865,1,0.0625,28,24739241,0.0012331276187531048,NaN
149101,0.028369240959333228,0.0063042446680434535,0.004907966349383977,1,0.0625,28,24739521,0.0012331276187531048,NaN
149111,0.028367771558281227,0.0063039088108608355,0.004907942557971139,1,0.0625,28,24739801,0.0012331276187531048,NaN
149121,0.028366078541487365,0.006303538810316348,0.004907916695945565,1,0.0625,28,24740081,0.0012331276187531048,NaN
149131,0.02836442780238863,0.006303165768786312,0.004907890649692049,1,0.0625,28,24740361,0.0012331276187531048,NaN
149141,0.02836284728936726,0.006302817658518852,0.00490786611571846,1,0.0625,28,24740641,0.0012331276187531048,NaN
149151,0.028361225100180326,0.006302457178654377,0.004907840831732308,1,0.0625,28,24740921,0.0012331276187531048,NaN
149161,0.028359603198990578,0.0063021060830813205,0.00490781611709626,1,0.0625,28,24741201,0.0012331276187531048,NaN
149171,0.02835791169505924,0.006301730198495889,0.004907789899234452,1,0.0625,28,24741481,0.0012331276187531048,NaN
149181,0.028356206528818068,0.006301335749858255,0.004907762555703242,1,0.0625,28,24741761,0.0012331276187531048,NaN
149191,0.028354543599518743,0.006300981743126822,0.004907737665119847,1,0.0625,28,24742041,0.0012331276187531048,NaN
149201,0.02835296479560025,0.006300612275639149,0.004907711837073276,1,0.0625,28,24742321,0.0012331276187531048,NaN
149211,0.028351386264560508,0.00630027391484857,0.004907687895779128,1,0.0625,28,24742601,0.0012331276187531048,NaN
149221,0.028349682316063187,0.006299892162609936,0.004907661323101298,1,0.0625,28,24742881,0.0012331276187531048,NaN
149231,0.028348118315346768,0.006299541510421952,0.00490763663676207,1,0.0625,28,24743161,0.0012331276187531048,NaN
149241,0.028346470818614335,0.006299181611901347,0.004907611389859769,1,0.0625,28,24743441,0.0012331276187531048,NaN
149251,0.028344753829060515,0.006298796963371131,0.004907584642160168,1,0.0625,28,24743721,0.0012331276187531048,NaN
149261,0.028343148805638846,0.006298446500381867,0.004907559967896753,1,0.0625,28,24744001,0.0012331276187531048,NaN
149271,0.028341613829827233,0.006298102299208806,0.004907535673582926,1,0.0625,28,24744281,0.0012331276187531048,NaN
149281,0.02834019071919677,0.006297770556952113,0.004907512135040365,1,0.0625,28,24744561,0.0012331276187531048,NaN
149291,0.028338614394836772,0.006297429570054276,0.004907488036040051,1,0.0625,28,24744841,0.0012331276187531048,NaN
149301,0.028337038342636362,0.006297104136022167,0.00490746488043555,1,0.0625,28,24745121,0.0012331276187531048,NaN
149311,0.028335392844017183,0.006296716782620266,0.004907437969927583,1,0.0625,28,24745401,0.0012331276187531048,NaN
149321,0.028333900995755817,0.00629638216883894,0.0049074142580040215,1,0.0625,28,24745681,0.0012331276187531048,NaN
149331,0.028332256062612814,0.006296013537939203,0.004907388483327118,1,0.0625,28,24745961,0.0012331276187531048,NaN
149341,0.028330485999671116,0.006295610908480866,0.004907360647052568,1,0.0625,28,24746241,0.0012331276187531048,NaN
149351,0.02832881381465843,0.0062952671881226175,0.004907336383464177,1,0.0625,28,24746521,0.0012331276187531048,NaN
149361,0.02832733697274052,0.006294920430225715,0.004907311935862255,1,0.0625,28,24746801,0.0012331276187531048,NaN
149371,0.028325902157174652,0.0062945984938381746,0.004907288993707217,1,0.0625,28,24747081,0.0012331276187531048,NaN
149381,0.02832423081190133,0.006294236376491487,0.004907263615047749,1,0.0625,28,24747361,0.0012331276187531048,NaN
149391,0.028322490152749624,0.006293852664587008,0.004907236927043895,1,0.0625,28,24747641,0.0012331276187531048,NaN
149401,0.028321195317767504,0.006293555647174797,0.004907215496601516,1,0.0625,28,24747921,0.0012331276187531048,NaN
149411,0.028319538753898296,0.006293209181851619,0.004907191067708749,1,0.0625,28,24748201,0.0012331276187531048,NaN
149421,0.028318007743884523,0.006292847312554824,0.004907165704887403,1,0.0625,28,24748481,0.0012331276187531048,NaN
149431,0.028316323929614282,0.006292476231653149,0.004907139783664668,1,0.0625,28,24748761,0.0012331276187531048,NaN
149441,0.02831468216212575,0.006292114493171905,0.004907114429185121,1,0.0625,28,24749041,0.0012331276187531048,NaN
149451,0.028312929414565004,0.00629172809175707,0.004907087579328736,1,0.0625,28,24749321,0.0012331276187531048,NaN
149461,0.02831134388554814,0.006291375757886116,0.004907062795562851,1,0.0625,28,24749601,0.0012331276187531048,NaN
149471,0.028309716918668786,0.006291011125929329,0.004907037266236145,1,0.0625,28,24749881,0.0012331276187531048,NaN
149481,0.028308201458522985,0.006290674363169519,0.004907013427100568,1,0.0625,28,24750161,0.0012331276187531048,NaN
149491,0.02830663065101034,0.006290337656367825,0.004906989591547619,1,0.0625,28,24750441,0.0012331276187531048,NaN
149501,0.028305185191159078,0.006290004093794412,0.004906965946848179,1,0.0625,28,24750721,0.0012331276187531048,NaN
149511,0.02830354542763024,0.006289636620833297,0.004906940246039529,1,0.0625,28,24751001,0.0012331276187531048,NaN
149521,0.028301892066426908,0.0062892723016819896,0.0049069147366808084,1,0.0625,28,24751281,0.0012331276187531048,NaN
149531,0.02830026678508739,0.006288914221279959,0.004906889605835513,1,0.0625,28,24751561,0.0012331276187531048,NaN
149541,0.02829869734395124,0.006288559290245825,0.004906864666163571,1,0.0625,28,24751841,0.0012331276187531048,NaN
