episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
159981,0.05617897299992973,0.004494306904846613,0.0037667083977254577,1,0.041666666666666664,28,29472074,3.2594458168466733E-4,NaN
159991,0.05617772981568021,0.0044942084922236,0.0037666922600896155,1,0.041666666666666664,28,29472354,3.2594458168466733E-4,NaN
160001,0.05617650624106194,0.004494111127570309,0.003766676148696146,1,0.041666666666666664,28,29472634,3.2594458168466733E-4,NaN
160011,0.05617521767189642,0.00449400596025549,0.0037666598489118556,1,0.041666666666666664,28,29472914,3.2594458168466733E-4,NaN
160021,0.056173857614831256,0.004493899238839862,0.0037666435122821044,1,0.041666666666666664,28,29473194,3.2594458168466733E-4,NaN
160031,0.05617260176750623,0.004493797730628627,0.0037666273029066184,1,0.041666666666666664,28,29473474,3.2594458168466733E-4,NaN
160041,0.05617144360194964,0.0044937045575452715,0.0037666112964696292,1,0.041666666666666664,28,29473754,3.2594458168466733E-4,NaN
160051,0.056170064310219564,0.004493595776429922,0.003766594912410041,1,0.041666666666666664,28,29474034,3.2594458168466733E-4,NaN
160061,0.056168763187729155,0.004493489605596168,0.003766578592485196,1,0.041666666666666664,28,29474314,3.2594458168466733E-4,NaN
160071,0.056167416624219174,0.004493382401752887,0.0037665622483575695,1,0.041666666666666664,28,29474594,3.2594458168466733E-4,NaN
160081,0.05616611569160628,0.004493280929682198,0.0037665460440316993,1,0.041666666666666664,28,29474874,3.2594458168466733E-4,NaN
160091,0.056164827860213755,0.004493176342819291,0.0037665297650280997,1,0.041666666666666664,28,29475154,3.2594458168466733E-4,NaN
160101,0.05616359214836843,0.0044930764459885425,0.003766513600556735,1,0.041666666666666664,28,29475434,3.2594458168466733E-4,NaN
160111,0.05616229799305267,0.004492973954825068,0.00376649737402667,1,0.041666666666666664,28,29475714,3.2594458168466733E-4,NaN
160121,0.056160938904207786,0.004492868349675599,0.0037664810728489637,1,0.041666666666666664,28,29475994,3.2594458168466733E-4,NaN
160131,0.05615973596793898,0.004492768994212026,0.0037664649239959568,1,0.041666666666666664,28,29476274,3.2594458168466733E-4,NaN
160141,0.056158474596135,0.004492667044891972,0.0037664487131019338,1,0.041666666666666664,28,29476554,3.2594458168466733E-4,NaN
160151,0.05615714179856379,0.004492560421888869,0.003766432389765689,1,0.041666666666666664,28,29476834,3.2594458168466733E-4,NaN
160161,0.056155913110981476,0.0044924616075643735,0.0037664162565217477,1,0.041666666666666664,28,29477114,3.2594458168466733E-4,NaN
160171,0.05615467800629908,0.004492363319991252,0.003766400136871012,1,0.041666666666666664,28,29477394,3.2594458168466733E-4,NaN
160181,0.05615339098669939,0.004492260359198198,0.003766383904795067,1,0.041666666666666664,28,29477674,3.2594458168466733E-4,NaN
160191,0.056152052063241885,0.004492155325917892,0.00376636762333103,1,0.041666666666666664,28,29477954,3.2594458168466733E-4,NaN
160201,0.056150817221463714,0.004492056019265043,0.003766351481474457,1,0.041666666666666664,28,29478234,3.2594458168466733E-4,NaN
160211,0.05614959546077137,0.0044919582790401025,0.0037663353784025133,1,0.041666666666666664,28,29478514,3.2594458168466733E-4,NaN
160221,0.056148367284313924,0.004491857946190348,0.003766319213335095,1,0.041666666666666664,28,29478794,3.2594458168466733E-4,NaN
160231,0.05614708071247092,0.004491755541058817,0.0037663029988868404,1,0.041666666666666664,28,29479074,3.2594458168466733E-4,NaN
160241,0.0561458332148183,0.004491656781535687,0.0037662868736000597,1,0.041666666666666664,28,29479354,3.2594458168466733E-4,NaN
160251,0.056144442875852296,0.004491545035446229,0.0037662704345058,1,0.041666666666666664,28,29479634,3.2594458168466733E-4,NaN
160261,0.056143215048304385,0.004491447849334666,0.0037662543490022404,1,0.041666666666666664,28,29479914,3.2594458168466733E-4,NaN
160271,0.05614187687592689,0.004491339756923023,0.0037662380001092406,1,0.041666666666666664,28,29480194,3.2594458168466733E-4,NaN
160281,0.056140571278643865,0.0044912337510346935,0.00376622170260592,1,0.041666666666666664,28,29480474,3.2594458168466733E-4,NaN
160291,0.056139174848287114,0.004491123076682318,0.0037662052928557764,1,0.041666666666666664,28,29480754,3.2594458168466733E-4,NaN
160301,0.056137947377396503,0.004491026957922811,0.003766189236529414,1,0.041666666666666664,28,29481034,3.2594458168466733E-4,NaN
160311,0.05613668102626703,0.0044909240919280575,0.003766173017594514,1,0.041666666666666664,28,29481314,3.2594458168466733E-4,NaN
160321,0.05613534333601118,0.004490818635880415,0.003766156736760226,1,0.041666666666666664,28,29481594,3.2594458168466733E-4,NaN
160331,0.05613402522322486,0.004490712148637347,0.0037661404317893585,1,0.041666666666666664,28,29481874,3.2594458168466733E-4,NaN
160341,0.056132752653527865,0.0044906103437542975,0.0037661242410601463,1,0.041666666666666664,28,29482154,3.2594458168466733E-4,NaN
160351,0.056131506141243896,0.004490511142808898,0.00376610811422431,1,0.041666666666666664,28,29482434,3.2594458168466733E-4,NaN
160361,0.05613016883274037,0.0044904041588181886,0.003766091799733501,1,0.041666666666666664,28,29482714,3.2594458168466733E-4,NaN
160371,0.05612892898919896,0.004490303414119723,0.0037660756371743743,1,0.041666666666666664,28,29482994,3.2594458168466733E-4,NaN
160381,0.05612764379587298,0.004490203195667644,0.003766059488187669,1,0.041666666666666664,28,29483274,3.2594458168466733E-4,NaN
160391,0.056126462536915035,0.004490106099420607,0.003766043415630935,1,0.041666666666666664,28,29483554,3.2594458168466733E-4,NaN
160401,0.05612518400819576,0.004490002260361094,0.00376602718063117,1,0.041666666666666664,28,29483834,3.2594458168466733E-4,NaN
160411,0.056123827698129354,0.004489894275626009,0.0037660108460903017,1,0.041666666666666664,28,29484114,3.2594458168466733E-4,NaN
160421,0.05612253637759071,0.004489790451732516,0.003765994613131616,1,0.041666666666666664,28,29484394,3.2594458168466733E-4,NaN
160431,0.05612123217233416,0.004489691306853009,0.0037659784942880342,1,0.041666666666666664,28,29484674,3.2594458168466733E-4,NaN
160441,0.05611995401246225,0.004489585940406259,0.0037659622256501126,1,0.041666666666666664,28,29484954,3.2594458168466733E-4,NaN
160451,0.05611874730464078,0.004489489404471609,0.003765946171622613,1,0.041666666666666664,28,29485234,3.2594458168466733E-4,NaN
160461,0.05611745634597591,0.004489383014784078,0.0037659298798811015,1,0.041666666666666664,28,29485514,3.2594458168466733E-4,NaN
160471,0.05611613953312716,0.0044892792274893135,0.0037659136519739996,1,0.041666666666666664,28,29485794,3.2594458168466733E-4,NaN
160481,0.05611490064878182,0.0044891827119719705,0.0037658976009190236,1,0.041666666666666664,28,29486074,3.2594458168466733E-4,NaN
160491,0.05611362293531494,0.0044890789390135445,0.003765881375020552,1,0.041666666666666664,28,29486354,3.2594458168466733E-4,NaN
160501,0.056112390708162894,0.004488979842771316,0.003765865263150449,1,0.041666666666666664,28,29486634,3.2594458168466733E-4,NaN
160511,0.05611110668690318,0.004488880234526568,0.003765849139713852,1,0.041666666666666664,28,29486914,3.2594458168466733E-4,NaN
160521,0.05610985517797421,0.004488778039429741,0.003765832954496565,1,0.041666666666666664,28,29487194,3.2594458168466733E-4,NaN
160531,0.056108662110036074,0.004488682075973378,0.003765816920922743,1,0.041666666666666664,28,29487474,3.2594458168466733E-4,NaN
160541,0.05610735241937156,0.00448857678284079,0.003765800662388474,1,0.041666666666666664,28,29487754,3.2594458168466733E-4,NaN
160551,0.05610606875503078,0.004488476165022513,0.0037657845178298813,1,0.041666666666666664,28,29488034,3.2594458168466733E-4,NaN
160561,0.05610476573423288,0.004488370368250993,0.0037657682487774406,1,0.041666666666666664,28,29488314,3.2594458168466733E-4,NaN
160571,0.056103508181121954,0.004488270801871683,0.003765752131321213,1,0.041666666666666664,28,29488594,3.2594458168466733E-4,NaN
160581,0.05610221830751941,0.004488165020086266,0.0037657358643005123,1,0.041666666666666664,28,29488874,3.2594458168466733E-4,NaN
160591,0.056100928525730585,0.0044880644308429455,0.0037657197237527737,1,0.041666666666666664,28,29489154,3.2594458168466733E-4,NaN
160601,0.05609956106842868,0.004487956071890876,0.00376570339604902,1,0.041666666666666664,28,29489434,3.2594458168466733E-4,NaN
160611,0.056098342757389036,0.0044878565339631984,0.0037656872825982874,1,0.041666666666666664,28,29489714,3.2594458168466733E-4,NaN
160621,0.056097098609385276,0.004487759594739296,0.003765671232842368,1,0.041666666666666664,28,29489994,3.2594458168466733E-4,NaN
160631,0.056095822150487355,0.004487656960274148,0.00376565504612977,1,0.041666666666666664,28,29490274,3.2594458168466733E-4,NaN
160641,0.05609457817555313,0.0044875579611864495,0.0037656389481906523,1,0.041666666666666664,28,29490554,3.2594458168466733E-4,NaN
160651,0.05609336667789991,0.004487458968860308,0.003765622851239402,1,0.041666666666666664,28,29490834,3.2594458168466733E-4,NaN
160661,0.056092122871547294,0.004487359983294947,0.003765606755275914,1,0.041666666666666664,28,29491114,3.2594458168466733E-4,NaN
160671,0.056090937448095735,0.004487264631865751,0.003765590748039563,1,0.041666666666666664,28,29491394,3.2594458168466733E-4,NaN
160681,0.05608968085437801,0.004487164623248581,0.0037655746289762364,1,0.041666666666666664,28,29491674,3.2594458168466733E-4,NaN
160691,0.05608840491798737,0.00448706151278111,0.0037655584357163554,1,0.041666666666666664,28,29491954,3.2594458168466733E-4,NaN
160701,0.05608710964301883,0.004486957373474102,0.0037655422184052025,1,0.041666666666666664,28,29492234,3.2594458168466733E-4,NaN
160711,0.05608584683908978,0.004486858940213004,0.003765526139924808,1,0.041666666666666664,28,29492514,3.2594458168466733E-4,NaN
160721,0.05608462944992703,0.004486761549671834,0.003765510087483938,1,0.041666666666666664,28,29492794,3.2594458168466733E-4,NaN
160731,0.05608340566775448,0.004486662093746625,0.003765493985917416,1,0.041666666666666664,28,29493074,3.2594458168466733E-4,NaN
160741,0.0560821431220065,0.004486562126700679,0.0037654778728155656,1,0.041666666666666664,28,29493354,3.2594458168466733E-4,NaN
160751,0.05608094540353732,0.004486465274016259,0.0037654618358471787,1,0.041666666666666664,28,29493634,3.2594458168466733E-4,NaN
160761,0.05607973481724259,0.004486368427804958,0.003765445799855131,1,0.041666666666666664,28,29493914,3.2594458168466733E-4,NaN
160771,0.05607851783878037,0.004486273659436579,0.003765429814923557,1,0.041666666666666664,28,29494194,3.2594458168466733E-4,NaN
160781,0.05607724916105781,0.004486169058925794,0.00376541359308279,1,0.041666666666666664,28,29494474,3.2594458168466733E-4,NaN
160791,0.056076051766156064,0.004486073785824008,0.0037653975975883553,1,0.041666666666666664,28,29494754,3.2594458168466733E-4,NaN
160801,0.05607482209162542,0.0044859748948282915,0.0037653815154423276,1,0.041666666666666664,28,29495034,3.2594458168466733E-4,NaN
160811,0.05607352131628572,0.004485871868980454,0.0037653653341564457,1,0.041666666666666664,28,29495314,3.2594458168466733E-4,NaN
160821,0.05607218180947572,0.004485764191502112,0.0037653490412496745,1,0.041666666666666664,28,29495594,3.2594458168466733E-4,NaN
160831,0.05607101063108286,0.004485669462645632,0.003765333062198343,1,0.041666666666666664,28,29495874,3.2594458168466733E-4,NaN
160841,0.05606969071969939,0.0044855649057440414,0.0037653168463905825,1,0.041666666666666664,28,29496154,3.2594458168466733E-4,NaN
160851,0.056068422660157366,0.004485461909045835,0.003765300669129121,1,0.041666666666666664,28,29496434,3.2594458168466733E-4,NaN
160861,0.05606713528237747,0.004485361507252766,0.0037652845554190548,1,0.041666666666666664,28,29496714,3.2594458168466733E-4,NaN
160871,0.056065854464659844,0.00448525904249421,0.0037652683926724553,1,0.041666666666666664,28,29496994,3.2594458168466733E-4,NaN
160881,0.05606463841854633,0.0044851586547595855,0.0037652522809545805,1,0.041666666666666664,28,29497274,3.2594458168466733E-4,NaN
160891,0.05606335777741883,0.00448505568693972,0.003765236107706064,1,0.041666666666666664,28,29497554,3.2594458168466733E-4,NaN
160901,0.05606213543173705,0.0044849615217732825,0.0037652201480229655,1,0.041666666666666664,28,29497834,3.2594458168466733E-4,NaN
160911,0.05606090670178486,0.004484862706670044,0.0037652040767817674,1,0.041666666666666664,28,29498114,3.2594458168466733E-4,NaN
160921,0.05605964572353098,0.004484761311791463,0.003765187944021127,1,0.041666666666666664,28,29498394,3.2594458168466733E-4,NaN
160931,0.05605837836721136,0.004484660958543415,0.00376517183725773,1,0.041666666666666664,28,29498674,3.2594458168466733E-4,NaN
160941,0.05605710463417338,0.00448455854332499,0.003765155681494386,1,0.041666666666666664,28,29498954,3.2594458168466733E-4,NaN
160951,0.05605582452577107,0.004484455618153985,0.003765139514237745,1,0.041666666666666664,28,29499234,3.2594458168466733E-4,NaN
160961,0.05605446693393835,0.004484345977273832,0.0037651231855481567,1,0.041666666666666664,28,29499514,3.2594458168466733E-4,NaN
160971,0.05605322579619959,0.004484248238392322,0.003765107145260784,1,0.041666666666666664,28,29499794,3.2594458168466733E-4,NaN
160981,0.05605190718057547,0.0044841427498579995,0.0037650909185635677,1,0.041666666666666664,28,29500074,3.2594458168466733E-4,NaN
160991,0.05605066621830558,0.00448404347354984,0.0037650748427800504,1,0.041666666666666664,28,29500354,3.2594458168466733E-4,NaN
161001,0.05604931547585907,0.004483934897879378,0.003765058543166796,1,0.041666666666666664,28,29500634,3.2594458168466733E-4,NaN
161011,0.05604807469123111,0.004483836669762589,0.0037650424943572285,1,0.041666666666666664,28,29500914,3.2594458168466733E-4,NaN
161021,0.056046859838684286,0.004483739999121276,0.0037650264839903607,1,0.041666666666666664,28,29501194,3.2594458168466733E-4,NaN
161031,0.05604560629971665,0.0044836397166124016,0.0037650103871960587,1,0.041666666666666664,28,29501474,3.2594458168466733E-4,NaN
161041,0.05604430116066468,0.004483536339852136,0.003764994216486709,1,0.041666666666666664,28,29501754,3.2594458168466733E-4,NaN
161051,0.05604302195727048,0.004483430903158845,0.0037649779968532433,1,0.041666666666666664,28,29502034,3.2594458168466733E-4,NaN
161061,0.05604172992440019,0.004483328058094838,0.003764961840646766,1,0.041666666666666664,28,29502314,3.2594458168466733E-4,NaN
161071,0.056040496119098185,0.004483231421399827,0.003764945835208507,1,0.041666666666666664,28,29502594,3.2594458168466733E-4,NaN
161081,0.05603924302074474,0.004483128590502503,0.0037649296809951272,1,0.041666666666666664,28,29502874,3.2594458168466733E-4,NaN
161091,0.05603804813662705,0.004483034550547416,0.0037649137399064212,1,0.041666666666666664,28,29503154,3.2594458168466733E-4,NaN
161101,0.056036808124090384,0.004482933800229863,0.0037648976375842433,1,0.041666666666666664,28,29503434,3.2594458168466733E-4,NaN
161111,0.05603552299241704,0.004482833056922389,0.003764881536255624,1,0.041666666666666664,28,29503714,3.2594458168466733E-4,NaN
161121,0.05603410880724601,0.004482720439369035,0.003764865149028068,1,0.041666666666666664,28,29503994,3.2594458168466733E-4,NaN
161131,0.0560328174104722,0.004482614028996215,0.0037648489125243338,1,0.041666666666666664,28,29504274,3.2594458168466733E-4,NaN
161141,0.05603156484364098,0.0044825148574375315,0.0037648328516335385,1,0.041666666666666664,28,29504554,3.2594458168466733E-4,NaN
161151,0.056030280084228036,0.004482413110346556,0.0037648167293810376,1,0.041666666666666664,28,29504834,3.2594458168466733E-4,NaN
161161,0.0560290083268034,0.004482310853977716,0.00376480059565899,1,0.041666666666666664,28,29505114,3.2594458168466733E-4,NaN
161171,0.05602777538843527,0.004482213252362908,0.0037647845751377696,1,0.041666666666666664,28,29505394,3.2594458168466733E-4,NaN
161181,0.056026619988412046,0.0044821172064040795,0.0037647685929897887,1,0.041666666666666664,28,29505674,3.2594458168466733E-4,NaN
161191,0.0560252000447372,0.0044820061934771884,0.00376475225035422,1,0.041666666666666664,28,29505954,3.2594458168466733E-4,NaN
161201,0.05602388346924962,0.0044819029332807325,0.0037647360957052197,1,0.041666666666666664,28,29506234,3.2594458168466733E-4,NaN
161211,0.05602261861440011,0.004481798131713248,0.0037647199046790744,1,0.041666666666666664,28,29506514,3.2594458168466733E-4,NaN
161221,0.0560212828687924,0.004481693337732834,0.0037647037146673894,1,0.041666666666666664,28,29506794,3.2594458168466733E-4,NaN
161231,0.05601996012611675,0.004481587518998035,0.003764687500753583,1,0.041666666666666664,28,29507074,3.2594458168466733E-4,NaN
