episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
150791,0.026289222013054572,0.0058420174162516205,0.00495174258535241,1,0.0625,28,25147062,2.256567726438008E-4,NaN
150801,0.0262880287707102,0.005841752255782519,0.004951723365174461,1,0.0625,28,25147342,2.256567726438008E-4,NaN
150811,0.026286647913021665,0.005841447858339141,0.004951701778701825,1,0.0625,28,25147622,2.256567726438008E-4,NaN
150821,0.026285410855728688,0.005841182778090467,0.004951682563692023,1,0.0625,28,25147902,2.256567726438008E-4,NaN
150831,0.026284229192952827,0.005840905465570382,0.004951662611097865,1,0.0625,28,25148182,2.256567726438008E-4,NaN
150841,0.02628297040651784,0.005840630647459167,0.00495164280911044,1,0.0625,28,25148462,2.256567726438008E-4,NaN
150851,0.026281700767646923,0.0058403337908424155,0.004951621678129445,1,0.0625,28,25148742,2.256567726438008E-4,NaN
150861,0.026280420281257925,0.0058400566033908275,0.0049516017335820535,1,0.0625,28,25149022,2.256567726438008E-4,NaN
150871,0.026279139988474556,0.005839767194582775,0.004951581052128884,1,0.0625,28,25149302,2.256567726438008E-4,NaN
150881,0.02627791506194747,0.0058395146114103725,0.004951562591799299,1,0.0625,28,25149582,2.256567726438008E-4,NaN
150891,0.02627670134559455,0.005839237544599838,0.004951542655023371,1,0.0625,28,25149862,2.256567726438008E-4,NaN
150901,0.026275609149619968,0.005838997289601936,0.004951524938512039,1,0.0625,28,25150142,2.256567726438008E-4,NaN
150911,0.026274428853803405,0.005838732554320155,0.004951505745762742,1,0.0625,28,25150422,2.256567726438008E-4,NaN
150921,0.02627328180807151,0.0058384776592536654,0.004951487146625889,1,0.0625,28,25150702,2.256567726438008E-4,NaN
150931,0.026272002594239244,0.0058381958443363,0.0049514669241437805,1,0.0625,28,25150982,2.256567726438008E-4,NaN
150941,0.026270690498135567,0.005837901821602561,0.004951445965597319,1,0.0625,28,25151262,2.256567726438008E-4,NaN
150951,0.02626945576992163,0.005837634790779559,0.004951426635056788,1,0.0625,28,25151542,2.256567726438008E-4,NaN
150961,0.026268199177933608,0.005837350652821796,0.004951406272983356,1,0.0625,28,25151822,2.256567726438008E-4,NaN
150971,0.02626696481307369,0.005837069006694121,0.004951386061356294,1,0.0625,28,25152102,2.256567726438008E-4,NaN
150981,0.02626548822019579,0.005836753123395433,0.004951363785149529,1,0.0625,28,25152382,2.256567726438008E-4,NaN
150991,0.02626422120035936,0.0058364715667308,0.004951343579265068,1,0.0625,28,25152662,2.256567726438008E-4,NaN
151001,0.02626299843066906,0.0058361998433164395,0.004951323966559788,1,0.0625,28,25152942,2.256567726438008E-4,NaN
151011,0.026261687729653642,0.005835908579836191,0.004951303175627529,1,0.0625,28,25153222,2.256567726438008E-4,NaN
151021,0.026260564433208726,0.005835658961327911,0.004951284896315232,1,0.0625,28,25153502,2.256567726438008E-4,NaN
151031,0.02625928714002599,0.005835372675015994,0.0049512644058719215,1,0.0625,28,25153782,2.256567726438008E-4,NaN
151041,0.026258186179956018,0.005835115788511417,0.004951245688572199,1,0.0625,28,25154062,2.256567726438008E-4,NaN
151051,0.026256832195523244,0.0058348173549352894,0.004951224465919307,1,0.0625,28,25154342,2.256567726438008E-4,NaN
151061,0.026255566471101076,0.005834550761722477,0.004951205163578307,1,0.0625,28,25154622,2.256567726438008E-4,NaN
151071,0.026254377963183848,0.005834281761022285,0.00495118571621517,1,0.0625,28,25154902,2.256567726438008E-4,NaN
151081,0.02625302458807093,0.005833985904704988,0.00495116464950017,1,0.0625,28,25155182,2.256567726438008E-4,NaN
151091,0.0262517924348267,0.00583370965117843,0.004951144765092469,1,0.0625,28,25155462,2.256567726438008E-4,NaN
151101,0.026250692449652436,0.005833467657115111,0.004951126946831198,1,0.0625,28,25155742,2.256567726438008E-4,NaN
151111,0.026249471633608162,0.005833186592010981,0.004951106772590287,1,0.0625,28,25156022,2.256567726438008E-4,NaN
151121,0.026248294977715993,0.005832922673483473,0.004951087632515059,1,0.0625,28,25156302,2.256567726438008E-4,NaN
151131,0.026247063513236978,0.005832651462499799,0.004951068052841167,1,0.0625,28,25156582,2.256567726438008E-4,NaN
151141,0.02624575527867914,0.005832363191033789,0.004951047444534454,1,0.0625,28,25156862,2.256567726438008E-4,NaN
151151,0.026244513192834287,0.005832084733472873,0.004951027428204336,1,0.0625,28,25157142,2.256567726438008E-4,NaN
151161,0.02624333722659611,0.005831820969629891,0.004951008298106734,1,0.0625,28,25157422,2.256567726438008E-4,NaN
151171,0.026242040556232155,0.005831530383817842,0.004950987550748729,1,0.0625,28,25157702,2.256567726438008E-4,NaN
151181,0.026240842961107826,0.005831271580512614,0.004950968720106124,1,0.0625,28,25157982,2.256567726438008E-4,NaN
151191,0.026239623566064643,0.00583100548975639,0.004950949450175972,1,0.0625,28,25158262,2.256567726438008E-4,NaN
151201,0.02623843729642583,0.005830739436680796,0.004950930182678641,1,0.0625,28,25158542,2.256567726438008E-4,NaN
151211,0.026237196285061604,0.00583046121963893,0.004950910181842673,1,0.0625,28,25158822,2.256567726438008E-4,NaN
151221,0.026236021336007845,0.005830192803652566,0.0049508907721845285,1,0.0625,28,25159102,2.256567726438008E-4,NaN
151231,0.026234780679234307,0.00582993662416534,0.004950872100554854,1,0.0625,28,25159382,2.256567726438008E-4,NaN
151241,0.026233606065862884,0.005829660965266874,0.0049508522544681405,1,0.0625,28,25159662,2.256567726438008E-4,NaN
151251,0.02623225601100511,0.005829368274437604,0.004950831381523211,1,0.0625,28,25159942,2.256567726438008E-4,NaN
151261,0.026231114669429872,0.005829112207371005,0.0049508127171531986,1,0.0625,28,25160222,2.256567726438008E-4,NaN
151271,0.0262299515375576,0.005828846422295133,0.004950793466948605,1,0.0625,28,25160502,2.256567726438008E-4,NaN
151281,0.02622873371252924,0.005828573361208456,0.004950773778167412,1,0.0625,28,25160782,2.256567726438008E-4,NaN
151291,0.026227395404546383,0.005828280839809648,0.0049507529161163235,1,0.0625,28,25161062,2.256567726438008E-4,NaN
151301,0.026226134078747937,0.005827998112430201,0.00495073264480572,1,0.0625,28,25161342,2.256567726438008E-4,NaN
151311,0.026224993563600554,0.005827747105689803,0.004950714286364974,1,0.0625,28,25161622,2.256567726438008E-4,NaN
151321,0.026223666811804595,0.005827447403728396,0.004950692991851395,1,0.0625,28,25161902,2.256567726438008E-4,NaN
151331,0.02622236219295051,0.005827162365761563,0.004950672581722777,1,0.0625,28,25162182,2.256567726438008E-4,NaN
151341,0.026221167382671554,0.005826904163591797,0.004950653789895238,1,0.0625,28,25162462,2.256567726438008E-4,NaN
151351,0.026220016578401437,0.005826641126198694,0.004950634706673912,1,0.0625,28,25162742,2.256567726438008E-4,NaN
151361,0.026218712523038396,0.005826356210604919,0.004950614304423353,1,0.0625,28,25163022,2.256567726438008E-4,NaN
151371,0.02621758396534794,0.0058260981192761315,0.0049505955197571335,1,0.0625,28,25163302,2.256567726438008E-4,NaN
151381,0.026216378876027704,0.005825830326164331,0.004950576150264879,1,0.0625,28,25163582,2.256567726438008E-4,NaN
151391,0.02621511919371336,0.005825560137290177,0.004950556636479052,1,0.0625,28,25163862,2.256567726438008E-4,NaN
151401,0.0262138377966397,0.005825270518534998,0.00495053595131486,1,0.0625,28,25164142,2.256567726438008E-4,NaN
151411,0.026212600392531024,0.005825002843460339,0.004950516589431074,1,0.0625,28,25164422,2.256567726438008E-4,NaN
151421,0.026211516444096448,0.005824749803948034,0.004950498110164858,1,0.0625,28,25164702,2.256567726438008E-4,NaN
151431,0.026210169914051486,0.0058244530126134305,0.004950476993034057,1,0.0625,28,25164982,2.256567726438008E-4,NaN
151441,0.026208965882020874,0.005824178157585462,0.004950457198725339,1,0.0625,28,25165262,2.256567726438008E-4,NaN
151451,0.026207718248125587,0.0058239155019029,0.004950438140135438,1,0.0625,28,25165542,2.256567726438008E-4,NaN
151461,0.02620655833284745,0.005823652882978977,0.004950419083920877,1,0.0625,28,25165822,2.256567726438008E-4,NaN
151471,0.026205343875343595,0.005823383007380286,0.0049503995903315045,1,0.0625,28,25166102,2.256567726438008E-4,NaN
151481,0.026204107715123076,0.005823101016695313,0.00495037936644157,1,0.0625,28,25166382,2.256567726438008E-4,NaN
151491,0.026202948295690844,0.005822843372605487,0.004950360610660718,1,0.0625,28,25166662,2.256567726438008E-4,NaN
151501,0.026201723421710718,0.0058225663231598855,0.004950340685025807,1,0.0625,28,25166942,2.256567726438008E-4,NaN
151511,0.026200454989548122,0.005822296603795634,0.0049503212015094295,1,0.0625,28,25167222,2.256567726438008E-4,NaN
151521,0.02619917581565208,0.005822012346979439,0.004950300841654744,1,0.0625,28,25167502,2.256567726438008E-4,NaN
151531,0.026197973350288374,0.005821742707246765,0.004950281363268938,1,0.0625,28,25167782,2.256567726438008E-4,NaN
151541,0.02619660712026546,0.005821448819793939,0.004950260423100862,1,0.0625,28,25168062,2.256567726438008E-4,NaN
151551,0.026195514295443686,0.005821188974205192,0.004950241535553393,1,0.0625,28,25168342,2.256567726438008E-4,NaN
151561,0.02619421401825187,0.00582092430869808,0.004950222357563288,1,0.0625,28,25168622,2.256567726438008E-4,NaN
151571,0.026193176125612595,0.00582068395679108,0.004950204645631445,1,0.0625,28,25168902,2.256567726438008E-4,NaN
151581,0.026192007283564515,0.005820409653364313,0.004950184886875108,1,0.0625,28,25169182,2.256567726438008E-4,NaN
151591,0.026190827681896456,0.005820154805604855,0.004950166301281101,1,0.0625,28,25169462,2.256567726438008E-4,NaN
151601,0.026189495367203112,0.005819861166845731,0.00495014537711333,1,0.0625,28,25169742,2.256567726438008E-4,NaN
151611,0.02618827244380014,0.00581959911488263,0.0049501263574961655,1,0.0625,28,25170022,2.256567726438008E-4,NaN
151621,0.02618703878102889,0.005819305563120819,0.004950105438916752,1,0.0625,28,25170302,2.256567726438008E-4,NaN
151631,0.02618570706439174,0.0058190217592467165,0.004950085108210204,1,0.0625,28,25170582,2.256567726438008E-4,NaN
151641,0.026184451950145418,0.005818740423449473,0.004950064926473043,1,0.0625,28,25170862,2.256567726438008E-4,NaN
151651,0.02618324066910891,0.005818478528065116,0.004950045916949766,1,0.0625,28,25171142,2.256567726438008E-4,NaN
151661,0.026182236856254735,0.005818238489430998,0.004950028225303567,1,0.0625,28,25171422,2.256567726438008E-4,NaN
151671,0.02618092771461802,0.005817949998813324,0.004950007612703012,1,0.0625,28,25171702,2.256567726438008E-4,NaN
151681,0.026179760567976267,0.005817693061358776,0.004949988902562411,1,0.0625,28,25171982,2.256567726438008E-4,NaN
151691,0.026178637205511165,0.005817436159117343,0.004949970194700964,1,0.0625,28,25172262,2.256567726438008E-4,NaN
151701,0.02617731771835673,0.005817147791943016,0.0049499495900442335,1,0.0625,28,25172542,2.256567726438008E-4,NaN
151711,0.026175889415349617,0.005816847355693798,0.004949928257946776,1,0.0625,28,25172822,2.256567726438008E-4,NaN
151721,0.026174810171231896,0.005816605103470364,0.004949910433781791,1,0.0625,28,25173102,2.256567726438008E-4,NaN
151731,0.026173578475493862,0.00581631928611585,0.004949889983355982,1,0.0625,28,25173382,2.256567726438008E-4,NaN
151741,0.026172259779469784,0.005816033512344855,0.004949869535729553,1,0.0625,28,25173662,2.256567726438008E-4,NaN
151751,0.026171289961102417,0.0058158155785900155,0.0049498531781061225,1,0.0625,28,25173942,2.256567726438008E-4,NaN
151761,0.02616993893941774,0.0058155056720111675,0.004949831275929705,1,0.0625,28,25174222,2.256567726438008E-4,NaN
151771,0.02616863170514579,0.005815227284023106,0.004949811274064447,1,0.0625,28,25174502,2.256567726438008E-4,NaN
151781,0.026167488041384936,0.005814963458800789,0.004949792150291712,1,0.0625,28,25174782,2.256567726438008E-4,NaN
151791,0.02616623563523467,0.00581468999113201,0.004949772445380753,1,0.0625,28,25175062,2.256567726438008E-4,NaN
151801,0.026164994303166773,0.005814426241550641,0.004949753326490178,1,0.0625,28,25175342,2.256567726438008E-4,NaN
151811,0.026163872905903378,0.0058141552714788694,0.004949733772473614,1,0.0625,28,25175622,2.256567726438008E-4,NaN
151821,0.02616257749670545,0.005813886759447409,0.004949714366802456,1,0.0625,28,25175902,2.256567726438008E-4,NaN
151831,0.02616145642086577,0.005813613448889568,0.004949694672018041,1,0.0625,28,25176182,2.256567726438008E-4,NaN
151841,0.026160172264774892,0.005813342596353014,0.004949675125577838,1,0.0625,28,25176462,2.256567726438008E-4,NaN
151851,0.02615900798725781,0.00581309112549005,0.0049496567477005865,1,0.0625,28,25176742,2.256567726438008E-4,NaN
151861,0.026157843870542374,0.005812834853386285,0.0049496380805414035,1,0.0625,28,25177022,2.256567726438008E-4,NaN
151871,0.026156701669303124,0.005812573782018424,0.004949619124223083,1,0.0625,28,25177302,2.256567726438008E-4,NaN
151881,0.02615534210772484,0.005812269244744635,0.004949597547810766,1,0.0625,28,25177582,2.256567726438008E-4,NaN
151891,0.026154145874937515,0.005812005835777193,0.004949578450903839,1,0.0625,28,25177862,2.256567726438008E-4,NaN
151901,0.026153058537916583,0.0058117690409924625,0.004949560958523452,1,0.0625,28,25178142,2.256567726438008E-4,NaN
151911,0.02615188437150007,0.005811496039271254,0.004949541283657044,1,0.0625,28,25178422,2.256567726438008E-4,NaN
151921,0.026150688629421975,0.005811247231663694,0.004949523067422301,1,0.0625,28,25178702,2.256567726438008E-4,NaN
151931,0.02614937350909588,0.005810950155206645,0.004949501941614914,1,0.0625,28,25178982,2.256567726438008E-4,NaN
151941,0.026148112925278466,0.005810655540560153,0.004949480964387414,1,0.0625,28,25179262,2.256567726438008E-4,NaN
151951,0.026146895988807276,0.005810399601533126,0.00494946231874299,1,0.0625,28,25179542,2.256567726438008E-4,NaN
151961,0.026145776997013804,0.005810153353611077,0.004949444257441989,1,0.0625,28,25179822,2.256567726438008E-4,NaN
151971,0.026144712463176196,0.005809902310643185,0.004949425907244029,1,0.0625,28,25180102,2.256567726438008E-4,NaN
151981,0.02614338741511932,0.005809605447502704,0.004949404795146396,1,0.0625,28,25180382,2.256567726438008E-4,NaN
151991,0.026141856266722406,0.005809272437571353,0.004949381504301514,1,0.0625,28,25180662,2.256567726438008E-4,NaN
152001,0.02614066194702319,0.00580900462474188,0.004949362143713901,1,0.0625,28,25180942,2.256567726438008E-4,NaN
152011,0.02613930497107833,0.005808710316099284,0.004949341186137919,1,0.0625,28,25181222,2.256567726438008E-4,NaN
152021,0.02613812186647097,0.005808447407352569,0.004949322121495053,1,0.0625,28,25181502,2.256567726438008E-4,NaN
152031,0.02613697148375457,0.005808199004581219,0.00494930393141476,1,0.0625,28,25181782,2.256567726438008E-4,NaN
152041,0.02613585380955126,0.0058079506347762395,0.004949285743473819,1,0.0625,28,25182062,2.256567726438008E-4,NaN
152051,0.026134584398391624,0.005807654081004119,0.004949264651236706,1,0.0625,28,25182342,2.256567726438008E-4,NaN
152061,0.026133380262103906,0.00580738649964371,0.004949245305577091,1,0.0625,28,25182622,2.256567726438008E-4,NaN
152071,0.026132013613332106,0.005807092445344442,0.004949224364350759,1,0.0625,28,25182902,2.256567726438008E-4,NaN
152081,0.026130777312693067,0.005806803256682144,0.004949203716589504,1,0.0625,28,25183182,2.256567726438008E-4,NaN
152091,0.02612945445517123,0.005806521340765077,0.004949183507382594,1,0.0625,28,25183462,2.256567726438008E-4,NaN
152101,0.02612822937088836,0.005806244285313892,0.004949163591319182,1,0.0625,28,25183742,2.256567726438008E-4,NaN
152111,0.02612700446484978,0.005805969679530339,0.00494914382308053,1,0.0625,28,25184022,2.256567726438008E-4,NaN
152121,0.02612576889950784,0.0058056999306407885,0.004949124347763317,1,0.0625,28,25184302,2.256567726438008E-4,NaN
152131,0.026124533515489906,0.005805413365059369,0.004949103858965991,1,0.0625,28,25184582,2.256567726438008E-4,NaN
152141,0.02612342832555685,0.00580518462572543,0.004949086855862138,1,0.0625,28,25184862,2.256567726438008E-4,NaN
152151,0.026122225783723984,0.005804900546339371,0.004949066517249892,1,0.0625,28,25185142,2.256567726438008E-4,NaN
152161,0.026121012582293934,0.005804650207053374,0.004949048212501418,1,0.0625,28,25185422,2.256567726438008E-4,NaN
152171,0.026119994494624908,0.005804416747723299,0.004949030925345901,1,0.0625,28,25185702,2.256567726438008E-4,NaN
152181,0.026118803271800477,0.005804161660537244,0.004949012334720995,1,0.0625,28,25185982,2.256567726438008E-4,NaN
152191,0.026117709661124883,0.005803904202150544,0.004948993601328634,1,0.0625,28,25186262,2.256567726438008E-4,NaN
152201,0.02611643215735107,0.0058036395622484286,0.004948974435232433,1,0.0625,28,25186542,2.256567726438008E-4,NaN
152211,0.026115187319065203,0.005803348501605836,0.004948953676813435,1,0.0625,28,25186822,2.256567726438008E-4,NaN
152221,0.026113899375903946,0.005803067105879137,0.004948933501109817,1,0.0625,28,25187102,2.256567726438008E-4,NaN
152231,0.026112763119160106,0.005802812202718766,0.004948914922373284,1,0.0625,28,25187382,2.256567726438008E-4,NaN
152241,0.026111605377267307,0.00580255012155323,0.004948895911151097,1,0.0625,28,25187662,2.256567726438008E-4,NaN
152251,0.02611050188376136,0.005802309712425236,0.004948878206325087,1,0.0625,28,25187942,2.256567726438008E-4,NaN
152261,0.02610920384138427,0.0058020212622724365,0.004948857606086688,1,0.0625,28,25188222,2.256567726438008E-4,NaN
152271,0.02610789518474743,0.005801730453425182,0.00494883686385813,1,0.0625,28,25188502,2.256567726438008E-4,NaN
152281,0.026106813803963177,0.005801490149673343,0.004948819165851715,1,0.0625,28,25188782,2.256567726438008E-4,NaN
152291,0.026105613634062955,0.0058012258512210035,0.004948800021788539,1,0.0625,28,25189062,2.256567726438008E-4,NaN
