episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
33851,0.06192499980304592,0.013761111067343538,0.010695138943663448,51,0.6375,1252,47985982,0.0025686187449558417,NaN
33861,0.06192499980304592,0.013761111067343538,0.010693505036328958,51,0.6375,1252,47998502,0.0025686187449558417,NaN
33871,0.06192499980304592,0.013761111067343538,0.010691880995391773,51,0.6375,1253,48011031,0.0025686187449558417,NaN
33881,0.06192499980304592,0.013761111067343538,0.010690268718795698,51,0.6375,1253,48023561,0.0025686187449558417,NaN
33891,0.06192499980304592,0.013761111067343538,0.010688663197585472,51,0.6375,1253,48036091,0.0025686187449558417,NaN
33901,0.06192499980304592,0.013761111067343538,0.010687070446563472,51,0.6375,1253,48048621,0.0025686187449558417,NaN
33911,0.06192499980304592,0.013761111067343538,0.010685488763186986,51,0.6375,1253,48061151,0.0025686187449558417,NaN
33921,0.06192499980304592,0.013761111067343538,0.010683914857443745,51,0.6375,1253,48073681,0.0025686187449558417,NaN
33931,0.06192499980304592,0.013761111067343538,0.010682352406743211,51,0.6375,1253,48086211,0.0025686187449558417,NaN
33941,0.06192499980304592,0.013761111067343538,0.01068080098168384,51,0.6375,1253,48098741,0.0025686187449558417,NaN
33951,0.06192499980304592,0.013761111067343538,0.01067925844043843,51,0.6375,1253,48111271,0.0025686187449558417,NaN
33961,0.06192499980304592,0.013761111067343538,0.01067772616508886,51,0.6375,1253,48123801,0.0025686187449558417,NaN
33971,0.06192499980304592,0.013761111067343538,0.010676200844363213,51,0.6375,1253,48136331,0.0025686187449558417,NaN
33981,0.06192499980304592,0.013761111067343538,0.010674691422429768,51,0.6375,1253,48148861,0.0025686187449558417,NaN
33991,0.06192499980304592,0.013761111067343538,0.010673190769977066,51,0.6375,1253,48161391,0.0025686187449558417,NaN
34001,0.06192499980304592,0.013761111067343538,0.010671697072631613,51,0.6375,1253,48173921,0.0025686187449558417,NaN
34011,0.06192499980304592,0.013761111067343538,0.010670215246237496,51,0.6375,1253,48186451,0.0025686187449558417,NaN
34021,0.06192499980304592,0.013761111067343538,0.010668741436796364,51,0.6375,1253,48198981,0.0025686187449558417,NaN
34031,0.06192499980304592,0.013761111067343538,0.010667275227558958,51,0.6375,1253,48211511,0.0025686187449558417,NaN
34041,0.06192499980304592,0.013761111067343538,0.010665822124431157,51,0.6375,1253,48224041,0.0025686187449558417,NaN
34051,0.06192499980304592,0.013761111067343538,0.010664377424579955,51,0.6375,1253,48236571,0.0025686187449558417,NaN
34061,0.06192499980304592,0.013761111067343538,0.01066293840375253,51,0.6375,1253,48249101,0.0025686187449558417,NaN
34071,0.06192499980304592,0.013761111067343538,0.010661508589036802,51,0.6375,1253,48261631,0.0025686187449558417,NaN
34081,0.06192499980304592,0.013761111067343538,0.010660093146287384,51,0.6375,1253,48274161,0.0025686187449558417,NaN
34091,0.06192499980304592,0.013761111067343538,0.010658683391387591,51,0.6375,1253,48286691,0.0025686187449558417,NaN
34101,0.06192499980304592,0.013761111067343538,0.010657279310023509,51,0.6375,1253,48299221,0.0025686187449558417,NaN
34111,0.06192499980304592,0.013761111067343538,0.010655884352699273,51,0.6375,1253,48311751,0.0025686187449558417,NaN
34121,0.06192499980304592,0.013761111067343538,0.010654497431072572,51,0.6375,1253,48324281,0.0025686187449558417,NaN
34131,0.06192499980304592,0.013761111067343538,0.010653116396011391,51,0.6375,1253,48336811,0.0025686187449558417,NaN
34141,0.06192499980304592,0.013761111067343538,0.010651748409836358,51,0.6375,1253,48349341,0.0025686187449558417,NaN
34151,0.06192499980304592,0.013761111067343538,0.010650386407535987,51,0.6375,1253,48361871,0.0025686187449558417,NaN
34161,0.06192499980304592,0.013761111067343538,0.010649034453376475,51,0.6375,1253,48374401,0.0025686187449558417,NaN
34171,0.06192499980304592,0.013761111067343538,0.010647687247943991,51,0.6375,1253,48386931,0.0025686187449558417,NaN
34181,0.06192499980304592,0.013761111067343538,0.010646352290810917,51,0.6375,1253,48399461,0.0025686187449558417,NaN
34191,0.06192499980304592,0.013761111067343538,0.010645019354631571,51,0.6375,1253,48411991,0.0025686187449558417,NaN
34201,0.06192499980304592,0.013761111067343538,0.010643694329554055,51,0.6375,1254,48424527,0.0025686187449558417,NaN
34211,0.06192499980304592,0.013761111067343538,0.010642380596093657,51,0.6375,1254,48437067,0.0025686187449558417,NaN
34221,0.06192499980304592,0.013761111067343538,0.01064107356599396,51,0.6375,1254,48449607,0.0025686187449558417,NaN
34231,0.06192499980304592,0.013761111067343538,0.010639772399251662,51,0.6375,1254,48462147,0.0025686187449558417,NaN
34241,0.06192499980304592,0.013761111067343538,0.010638476114163593,51,0.6375,1254,48474687,0.0025686187449558417,NaN
34251,0.06192499980304592,0.013761111067343538,0.01063718953193336,51,0.6375,1254,48487227,0.0025686187449558417,NaN
34261,0.06192499980304592,0.013761111067343538,0.010635913210579735,51,0.6375,1254,48499767,0.0025686187449558417,NaN
34271,0.06192499980304592,0.013761111067343538,0.010634640531684345,51,0.6375,1254,48512307,0.0025686187449558417,NaN
34281,0.06192499980304592,0.013761111067343538,0.010633375164871648,51,0.6375,1254,48524847,0.0025686187449558417,NaN
34291,0.06192499980304592,0.013761111067343538,0.010632117182608817,51,0.6375,1254,48537387,0.0025686187449558417,NaN
34301,0.06192499980304592,0.013761111067343538,0.010630867602638093,51,0.6375,1254,48549927,0.0025686187449558417,NaN
34311,0.06183573645554604,0.013739276650044365,0.010629045591985013,50,0.625,1229,48562317,0.0025686187449558417,NaN
34321,0.06182674492519964,0.013739276650044365,0.01062685712774476,50,0.625,1229,48574607,0.0025686187449558417,NaN
34331,0.06182674492519964,0.013739276650044365,0.0106246847033039,50,0.625,1229,48586897,0.0025686187449558417,NaN
34341,0.06182674492519964,0.013739276650044365,0.010622529938553043,50,0.625,1229,48599187,0.0025686187449558417,NaN
34351,0.06182674492519964,0.013739276650044365,0.010620394574600966,50,0.625,1229,48611477,0.0025686187449558417,NaN
34361,0.06182674492519964,0.013739276650044365,0.010618277939089366,50,0.625,1229,48623767,0.0025686187449558417,NaN
34371,0.06182674492519964,0.013739276650044365,0.010616174324645074,50,0.625,1229,48636057,0.0025686187449558417,NaN
34381,0.06182674492519964,0.013739276650044365,0.010614091226547502,50,0.625,1229,48648347,0.0025686187449558417,NaN
34391,0.06182674492519964,0.013739276650044365,0.010612021708757484,50,0.625,1230,48660638,0.0025686187449558417,NaN
34401,0.06182674492519964,0.013739276650044365,0.010609966977682439,50,0.625,1230,48672938,0.0025686187449558417,NaN
34411,0.06182674492519964,0.013739276650044365,0.010607929310059657,50,0.625,1230,48685238,0.0025686187449558417,NaN
34421,0.06182674492519964,0.013739276650044365,0.010605909055084508,50,0.625,1230,48697538,0.0025686187449558417,NaN
34431,0.06182674492519964,0.013739276650044365,0.010603904007858095,50,0.625,1230,48709838,0.0025686187449558417,NaN
34441,0.06182674492519964,0.013739276650044365,0.010601914508087715,50,0.625,1230,48722138,0.0025686187449558417,NaN
34451,0.06182674492519964,0.013739276650044365,0.010599941659934744,50,0.625,1230,48734438,0.0025686187449558417,NaN
34461,0.06182674492519964,0.013739276650044365,0.010597982371782196,50,0.625,1230,48746738,0.0025686187449558417,NaN
34471,0.06182674492519964,0.013739276650044365,0.010596037532318268,50,0.625,1230,48759038,0.0025686187449558417,NaN
34481,0.06182674492519964,0.013739276650044365,0.010594111486844802,50,0.625,1230,48771338,0.0025686187449558417,NaN
34491,0.06182674492519964,0.013739276650044365,0.010592201329756998,50,0.625,1230,48783638,0.0025686187449558417,NaN
34501,0.06182674492519964,0.013739276650044365,0.010590298033518648,50,0.625,1230,48795938,0.0025686187449558417,NaN
34511,0.06182674492519964,0.013739276650044365,0.01058841129950263,50,0.625,1230,48808238,0.0025686187449558417,NaN
34521,0.06182674492519964,0.013739276650044365,0.010586542626618716,50,0.625,1230,48820538,0.0025686187449558417,NaN
34531,0.06182674492519964,0.013739276650044365,0.010584685413429792,50,0.625,1230,48832838,0.0025686187449558417,NaN
34541,0.06182674492519964,0.013739276650044365,0.010582843186768713,50,0.625,1230,48845138,0.0025686187449558417,NaN
34551,0.06182674492519964,0.013739276650044365,0.010581016227295115,50,0.625,1230,48857438,0.0025686187449558417,NaN
34561,0.06182674492519964,0.013739276650044365,0.010579200916746977,50,0.625,1230,48869738,0.0025686187449558417,NaN
34571,0.06182674492519964,0.013739276650044365,0.010577397924781887,50,0.625,1230,48882038,0.0025686187449558417,NaN
34581,0.06182674492519964,0.013739276650044365,0.01057561070987391,50,0.625,1230,48894338,0.0025686187449558417,NaN
34591,0.06182674492519964,0.013739276650044365,0.01057383560220489,50,0.625,1230,48906638,0.0025686187449558417,NaN
34601,0.06182674492519964,0.013739276650044365,0.010572074394281941,50,0.625,1230,48918938,0.0025686187449558417,NaN
34611,0.06182674492519964,0.013739276650044365,0.01057032282600829,50,0.625,1230,48931238,0.0025686187449558417,NaN
34621,0.06182674492519964,0.013739276650044365,0.010568583083288643,50,0.625,1230,48943538,0.0025686187449558417,NaN
34631,0.06182674492519964,0.013739276650044365,0.010566854222965506,50,0.625,1230,48955838,0.0025686187449558417,NaN
34641,0.06182674492519964,0.013739276650044365,0.010565141798339702,50,0.625,1230,48968138,0.0025686187449558417,NaN
34651,0.06182674492519964,0.013739276650044365,0.010563442451804836,50,0.625,1230,48980438,0.0025686187449558417,NaN
34661,0.06182674492519964,0.013739276650044365,0.010561755457191317,50,0.625,1230,48992738,0.0025686187449558417,NaN
34671,0.06182674492519964,0.013739276650044365,0.01056007479626424,50,0.625,1230,49005038,0.0025686187449558417,NaN
34681,0.06182674492519964,0.013739276650044365,0.010558405977256245,50,0.625,1230,49017338,0.0025686187449558417,NaN
34691,0.06182674492519964,0.013739276650044365,0.010556752924103463,50,0.625,1230,49029638,0.0025686187449558417,NaN
34701,0.06182674492519964,0.013739276650044365,0.010555111258715673,50,0.625,1230,49041938,0.0025686187449558417,NaN
34711,0.06182674492519964,0.013739276650044365,0.010553482702074277,50,0.625,1230,49054238,0.0025686187449558417,NaN
34721,0.06182674492519964,0.013739276650044365,0.01055186384414274,50,0.625,1230,49066538,0.0025686187449558417,NaN
34731,0.06182674492519964,0.013739276650044365,0.010550257341423461,50,0.625,1230,49078838,0.0025686187449558417,NaN
34741,0.06182674492519964,0.013739276650044365,0.01054866010626887,50,0.625,1231,49091143,0.0025686187449558417,NaN
34751,0.06182674492519964,0.013739276650044365,0.010547068631727791,50,0.625,1231,49103453,0.0025686187449558417,NaN
34761,0.06182674492519964,0.013739276650044365,0.01054549199165814,50,0.625,1231,49115763,0.0025686187449558417,NaN
34771,0.06182674492519964,0.013739276650044365,0.010543924992004381,50,0.625,1231,49128073,0.0025686187449558417,NaN
34781,0.06182674492519964,0.013739276650044365,0.010542367170948249,50,0.625,1231,49140383,0.0025686187449558417,NaN
34791,0.06182674492519964,0.013739276650044365,0.010540823419028393,50,0.625,1231,49152693,0.0025686187449558417,NaN
34801,0.06182674492519964,0.013739276650044365,0.010539285446616597,50,0.625,1231,49165003,0.0025686187449558417,NaN
34811,0.06182674492519964,0.013739276650044365,0.010537759894665853,50,0.625,1231,49177313,0.0025686187449558417,NaN
34821,0.06182674492519964,0.013739276650044365,0.010536241557340092,50,0.625,1231,49189623,0.0025686187449558417,NaN
34831,0.06182674492519964,0.013739276650044365,0.010534733332609975,50,0.625,1231,49201933,0.0025686187449558417,NaN
34841,0.06182674492519964,0.013739276650044365,0.010533235095675246,50,0.625,1231,49214243,0.0025686187449558417,NaN
34851,0.06182674492519964,0.013739276650044365,0.010531747235554782,50,0.625,1231,49226553,0.0025686187449558417,NaN
34861,0.06182674492519964,0.013739276650044365,0.010530265991031044,50,0.625,1231,49238863,0.0025686187449558417,NaN
34871,0.06182674492519964,0.013739276650044365,0.010528797283854344,50,0.625,1231,49251173,0.0025686187449558417,NaN
34881,0.06182674492519964,0.013739276650044365,0.010527336297661331,50,0.625,1231,49263483,0.0025686187449558417,NaN
34891,0.06182674492519964,0.013739276650044365,0.010525886655922788,50,0.625,1231,49275793,0.0025686187449558417,NaN
34901,0.06182674492519964,0.013739276650044365,0.01052444573460204,50,0.625,1231,49288103,0.0025686187449558417,NaN
34911,0.06182674492519964,0.013739276650044365,0.010523014536717603,50,0.625,1231,49300413,0.0025686187449558417,NaN
34921,0.06182674492519964,0.013739276650044365,0.010521593178409446,50,0.625,1231,49312723,0.0025686187449558417,NaN
34931,0.06182674492519964,0.013739276650044365,0.010520175905152645,50,0.625,1231,49325033,0.0025686187449558417,NaN
34941,0.06182674492519964,0.013739276650044365,0.010518769008669299,50,0.625,1231,49337343,0.0025686187449558417,NaN
34951,0.06182674492519964,0.013739276650044365,0.010517371095450706,50,0.625,1231,49349653,0.0025686187449558417,NaN
34961,0.06182674492519964,0.013739276650044365,0.010515980767386216,50,0.625,1231,49361963,0.0025686187449558417,NaN
34971,0.06182674492519964,0.013739276650044365,0.010514600461522482,50,0.625,1231,49374273,0.0025686187449558417,NaN
34981,0.06182674492519964,0.013739276650044365,0.010513229016254831,50,0.625,1231,49386583,0.0025686187449558417,NaN
34991,0.06182674492519964,0.013739276650044365,0.01051186731387111,50,0.625,1231,49398893,0.0025686187449558417,NaN
35001,0.06182674492519964,0.013739276650044365,0.010510510849445879,50,0.625,1231,49411203,0.0025686187449558417,NaN
35011,0.06182674492519964,0.013739276650044365,0.010509165288187851,50,0.625,1231,49423513,0.0025686187449558417,NaN
35021,0.06182674492519964,0.013739276650044365,0.01050782771799404,50,0.625,1231,49435823,0.0025686187449558417,NaN
35031,0.06182674492519964,0.013739276650044365,0.010506493409469596,50,0.625,1231,49448133,0.0025686187449558417,NaN
35041,0.06182674492519964,0.013739276650044365,0.010505171188419104,50,0.625,1231,49460443,0.0025686187449558417,NaN
35051,0.06182674492519964,0.013739276650044365,0.010503852681381546,50,0.625,1231,49472753,0.0025686187449558417,NaN
35061,0.06182674492519964,0.013739276650044365,0.010502543012395952,50,0.625,1231,49485063,0.0025686187449558417,NaN
35071,0.06182674492519964,0.013739276650044365,0.010501245186692394,50,0.625,1231,49497373,0.0025686187449558417,NaN
35081,0.06182674492519964,0.013739276650044365,0.010499953490770821,50,0.625,1231,49509683,0.0025686187449558417,NaN
35091,0.06182674492519964,0.013739276650044365,0.01049866592751542,50,0.625,1232,49521999,0.0025686187449558417,NaN
35101,0.06182674492519964,0.013739276650044365,0.010497387875457835,50,0.625,1232,49534319,0.0025686187449558417,NaN
35111,0.06182674492519964,0.013739276650044365,0.010496115724411545,50,0.625,1232,49546639,0.0025686187449558417,NaN
35121,0.06182674492519964,0.013739276650044365,0.010494851979774922,50,0.625,1232,49558959,0.0025686187449558417,NaN
35131,0.06182674492519964,0.013739276650044365,0.010493592836711653,50,0.625,1232,49571279,0.0025686187449558417,NaN
35141,0.06182674492519964,0.013739276650044365,0.010492342318236661,50,0.625,1232,49583599,0.0025686187449558417,NaN
35151,0.06182674492519964,0.013739276650044365,0.010491100642907099,50,0.625,1232,49595919,0.0025686187449558417,NaN
35161,0.06182674492519964,0.013739276650044365,0.010489863028989795,50,0.625,1232,49608239,0.0025686187449558417,NaN
35171,0.06182674492519964,0.013739276650044365,0.010488631994887958,50,0.625,1232,49620559,0.0025686187449558417,NaN
35181,0.06182674492519964,0.013739276650044365,0.010487410189490351,50,0.625,1232,49632879,0.0025686187449558417,NaN
35191,0.06182674492519964,0.013739276650044365,0.01048619408937666,50,0.625,1232,49645199,0.0025686187449558417,NaN
35201,0.06182674492519964,0.013739276650044365,0.010484985594496087,50,0.625,1232,49657519,0.0025686187449558417,NaN
35211,0.06182674492519964,0.013739276650044365,0.010483784877843176,50,0.625,1232,49669839,0.0025686187449558417,NaN
35221,0.06182674492519964,0.013739276650044365,0.010482589668236173,50,0.625,1232,49682159,0.0025686187449558417,NaN
35231,0.06182674492519964,0.013739276650044365,0.010481400160887255,50,0.625,1232,49694479,0.0025686187449558417,NaN
35241,0.06182674492519964,0.013739276650044365,0.010480217332389708,50,0.625,1232,49706799,0.0025686187449558417,NaN
35251,0.06182674492519964,0.013739276650044365,0.010479040072224312,50,0.625,1232,49719119,0.0025686187449558417,NaN
35261,0.06182674492519964,0.013739276650044365,0.010477871607524721,50,0.625,1232,49731439,0.0025686187449558417,NaN
35271,0.06182674492519964,0.013739276650044365,0.010476708314656993,50,0.625,1232,49743759,0.0025686187449558417,NaN
