episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
36021,0.061810164675970856,0.013735592150215746,0.010406596995914064,49,0.6125,1209,50406181,0.0020971488860656584,NaN
36031,0.061810164675970856,0.013735592150215746,0.010405170670267399,49,0.6125,1209,50418271,0.0020971488860656584,NaN
36041,0.061810164675970856,0.013735592150215746,0.010403750544850503,49,0.6125,1210,50430366,0.0020971488860656584,NaN
36051,0.061810164675970856,0.013735592150215746,0.0104023406902168,49,0.6125,1210,50442466,0.0020971488860656584,NaN
36061,0.061810164675970856,0.013735592150215746,0.01040093938774696,49,0.6125,1210,50454566,0.0020971488860656584,NaN
36071,0.061810164675970856,0.013735592150215746,0.010399545480995259,49,0.6125,1210,50466666,0.0020971488860656584,NaN
36081,0.061810164675970856,0.013735592150215746,0.010398161303263067,49,0.6125,1210,50478766,0.0020971488860656584,NaN
36091,0.061810164675970856,0.013735592150215746,0.010396785248682459,49,0.6125,1210,50490866,0.0020971488860656584,NaN
36101,0.061810164675970856,0.013735592150215746,0.010395419268255456,49,0.6125,1210,50502966,0.0020971488860656584,NaN
36111,0.061810164675970856,0.013735592150215746,0.01039406010911534,49,0.6125,1210,50515066,0.0020971488860656584,NaN
36121,0.061810164675970856,0.013735592150215746,0.010392708724861819,49,0.6125,1210,50527166,0.0020971488860656584,NaN
36131,0.061810164675970856,0.013735592150215746,0.010391367005812594,49,0.6125,1210,50539266,0.0020971488860656584,NaN
36141,0.061810164675970856,0.013735592150215746,0.01039003360992341,49,0.6125,1210,50551366,0.0020971488860656584,NaN
36151,0.061810164675970856,0.013735592150215746,0.010388707589595793,49,0.6125,1210,50563466,0.0020971488860656584,NaN
36161,0.061810164675970856,0.013735592150215746,0.010387388382485308,49,0.6125,1210,50575566,0.0021130428661927936,NaN
36171,0.061810164675970856,0.013735592150215746,0.01038607929897484,49,0.6125,1210,50587666,0.0020971488860656584,NaN
36181,0.061810164675970856,0.013735592150215746,0.010384775518052395,49,0.6125,1210,50599766,0.0022152300731896335,NaN
36191,0.061810164675970856,0.013735592150215746,0.01038347931278001,49,0.6125,1210,50611866,0.0022682223686369407,NaN
36201,0.061810164675970856,0.013735592150215746,0.010382191694227622,49,0.6125,1210,50623966,0.0022486032746220075,NaN
36211,0.061810164675970856,0.013735592150215746,0.01038091176327352,49,0.6125,1210,50636066,0.0022733006075092987,NaN
36221,0.061810164675970856,0.013735592150215746,0.010379639235495087,49,0.6125,1210,50648166,0.00219602524646606,NaN
36231,0.061810164675970856,0.013735592150215746,0.01037837634898164,49,0.6125,1210,50660266,0.0021300330421016866,NaN
36241,0.061810164675970856,0.013735592150215746,0.010377116960712574,49,0.6125,1210,50672366,0.002239119870300177,NaN
36251,0.061810164675970856,0.013735592150215746,0.010375867378436876,49,0.6125,1210,50684466,0.002220149708959507,NaN
36261,0.061810164675970856,0.013735592150215746,0.010374623022958374,49,0.6125,1210,50696566,0.002337938650373017,NaN
36271,0.061810164675970856,0.013735592150215746,0.010373385889853445,49,0.6125,1210,50708666,0.0022999169093506078,NaN
36281,0.061810164675970856,0.013735592150215746,0.010372157249835479,49,0.6125,1210,50720766,0.002365928909647985,NaN
36291,0.061810164675970856,0.013735592150215746,0.01037093496070029,49,0.6125,1210,50732866,0.002233016312502334,NaN
36301,0.061810164675970856,0.013735592150215746,0.01036971921222512,49,0.6125,1210,50744966,0.0022631694999455387,NaN
36311,0.061810164675970856,0.013735592150215746,0.010368509486172486,49,0.6125,1210,50757066,0.0023294456321571455,NaN
36321,0.061810164675970856,0.013735592150215746,0.010367308716817077,49,0.6125,1210,50769166,0.002211435588512778,NaN
36331,0.061810164675970856,0.013735592150215746,0.010366114108305522,49,0.6125,1210,50781266,0.0020971488860656584,NaN
36341,0.061810164675970856,0.013735592150215746,0.010364926397993432,49,0.6125,1210,50793366,0.0020971488860656584,NaN
36351,0.061810164675970856,0.013735592150215746,0.010363743216895054,49,0.6125,1210,50805466,0.0020971488860656584,NaN
36361,0.061810164675970856,0.013735592150215746,0.010362567786490447,49,0.6125,1210,50817566,0.0022030956957533876,NaN
36371,0.061810164675970856,0.013735592150215746,0.010361399316073014,49,0.6125,1210,50829666,0.0022161985469965617,NaN
36381,0.061810164675970856,0.013735592150215746,0.010360237550571708,49,0.6125,1210,50841766,0.002238490923506198,NaN
36391,0.061810164675970856,0.013735592150215746,0.010359082746082823,49,0.6125,1210,50853866,0.002275302937843282,NaN
36401,0.061810164675970856,0.013735592150215746,0.010357931538310317,49,0.6125,1210,50865966,0.0021729829826634406,NaN
36411,0.061810164675970856,0.013735592150215746,0.010356787007732609,49,0.6125,1211,50878072,0.0021604863670423025,NaN
36421,0.061810164675970856,0.013735592150215746,0.01035564892749648,49,0.6125,1211,50890182,0.0021530585089531984,NaN
36431,0.061810164675970856,0.013735592150215746,0.01035451779765017,49,0.6125,1211,50902292,0.0021742834962731883,NaN
36441,0.061810164675970856,0.013735592150215746,0.010353392822951026,49,0.6125,1211,50914402,0.002151116297082367,NaN
36451,0.061810164675970856,0.013735592150215746,0.010352273407245257,49,0.6125,1211,50926512,0.0021245468960974234,NaN
36461,0.061810164675970856,0.013735592150215746,0.010351159906677121,49,0.6125,1211,50938622,0.002148358532287842,NaN
36471,0.061810164675970856,0.013735592150215746,0.01035005215877342,49,0.6125,1211,50950732,0.0020971488860656584,NaN
36481,0.061810164675970856,0.013735592150215746,0.010348948789672166,49,0.6125,1211,50962842,0.002174747757500428,NaN
36491,0.061810164675970856,0.013735592150215746,0.010347851596918449,49,0.6125,1211,50974952,0.0022538391771913524,NaN
36501,0.061810164675970856,0.013735592150215746,0.010346760406057021,49,0.6125,1211,50987062,0.0023087004738381323,NaN
36511,0.06177750808881795,0.013724595437190196,0.010345397700976325,48,0.6,1186,50999097,0.0023787014318314426,NaN
36521,0.06160945348850992,0.013687217542835448,0.01034340159218108,48,0.6,1186,51010957,0.0023787014318314426,NaN
36531,0.061437054836639714,0.013648913909495991,0.010341420537610122,48,0.6,1186,51022817,0.0023787014318314426,NaN
36541,0.061270590118123934,0.013612128432856438,0.010339454548020486,48,0.6,1186,51034677,0.0023787014318314426,NaN
36551,0.061104948673964016,0.013575025877508456,0.010337502917155184,48,0.6,1186,51046537,0.0023787014318314426,NaN
36561,0.06093812837128739,0.013538257949646373,0.010335568884224742,48,0.6,1186,51058397,0.0023787014318314426,NaN
36571,0.06077154906168713,0.013501050317938527,0.010333649850234664,48,0.6,1186,51070257,0.0023787014318314426,NaN
36581,0.06061056554398011,0.013465282412874391,0.010331747164144284,48,0.6,1186,51082117,0.0023787014318314426,NaN
36591,0.06044953670015885,0.013429708901870546,0.010329857876570158,48,0.6,1186,51093977,0.0023787014318314426,NaN
36601,0.060292288221920835,0.013394614186400915,0.010327984089722743,48,0.6,1186,51105837,0.0023787014318314426,NaN
36611,0.06013613416669307,0.013360309027617654,0.010326124042988362,48,0.6,1186,51117697,0.0023787014318314426,NaN
36621,0.059980480598556665,0.013325546014169047,0.010324279466399624,48,0.6,1186,51129557,0.0023787014318314426,NaN
36631,0.059823285082212484,0.013290408779831345,0.01032244880660851,48,0.6,1186,51141417,0.0023787014318314426,NaN
36641,0.05967099132679831,0.013256917529060575,0.010320631529832692,48,0.6,1186,51153277,0.0023787014318314426,NaN
36651,0.05951555398025401,0.01322278024779211,0.010318829129738088,48,0.6,1186,51165137,0.0023787014318314426,NaN
36661,0.05936734460578069,0.013189446545419549,0.010317040800364769,48,0.6,1186,51176997,0.0023787014318314426,NaN
36671,0.05921341222198964,0.013155096528187164,0.01031526278778308,48,0.6,1187,51188859,0.0023787014318314426,NaN
36681,0.05906463241167965,0.013122060910545817,0.010313499311794075,48,0.6,1187,51200729,0.0023787014318314426,NaN
36691,0.0589201484239776,0.013090167749169391,0.010311747972179658,48,0.6,1187,51212599,0.0023787014318314426,NaN
36701,0.058772431716125104,0.013057344428766968,0.010310009953575752,48,0.6,1187,51224469,0.0023787014318314426,NaN
36711,0.05862407839444776,0.01302431437249251,0.010308284515326973,48,0.6,1187,51236339,0.0023787014318314426,NaN
36721,0.05848048827518208,0.012992744606132617,0.010306572341932697,48,0.6,1187,51248209,0.0023787014318314426,NaN
36731,0.05833535849462695,0.012960203596517486,0.010304871727928872,48,0.6,1187,51260079,0.0023787014318314426,NaN
36741,0.0581931135000331,0.01292841464180314,0.01030318350081006,48,0.6,1187,51271949,0.0023787014318314426,NaN
36751,0.05805073825697536,0.012896917827206861,0.010301509933358951,48,0.6,1187,51283819,0.0023787014318314426,NaN
36761,0.05791260731655607,0.012866572154418101,0.010299847078462815,48,0.6,1187,51295689,0.0023787014318314426,NaN
36771,0.057774966802693346,0.012835849772530128,0.01029819652870571,48,0.6,1187,51307559,0.0023787014318314426,NaN
36781,0.057634779321977775,0.012804595142064439,0.010296556129721374,48,0.6,1187,51319429,0.0023787014318314426,NaN
36791,0.05749609867616176,0.012773687147954554,0.010294928521509723,48,0.6,1187,51331299,0.0023787014318314426,NaN
36801,0.0573554961740509,0.012742384635293806,0.010293313128577897,48,0.6,1187,51343169,0.0023787014318314426,NaN
36811,0.0572194651582179,0.012712544613522139,0.0102917081628477,48,0.6,1187,51355039,0.0023787014318314426,NaN
36821,0.05708043338295271,0.012681499104241739,0.01029011450250031,48,0.6,1187,51366909,0.0023787014318314426,NaN
36831,0.05694734350775461,0.012651965368669832,0.010288531650431771,48,0.6,1187,51378779,0.0023787014318314426,NaN
36841,0.056813954104363684,0.01262233495461544,0.010286960010530439,48,0.6,1187,51390649,0.0023787014318314426,NaN
36851,0.05668440729726015,0.012593646556679064,0.010285399651752717,48,0.6,1187,51402519,0.0023787014318314426,NaN
36861,0.05655598697612871,0.012565158182060812,0.010283850194122658,48,0.6,1187,51414389,0.0023787014318314426,NaN
36871,0.056424521009925545,0.012535798638688488,0.01028231032272451,48,0.6,1187,51426259,0.0023787014318314426,NaN
36881,0.05629286295827233,0.012506774912990673,0.010280781362466847,48,0.6,1187,51438129,0.0023787014318314426,NaN
36891,0.05616477820840887,0.012478129716638708,0.010279261939330939,48,0.6,1187,51449999,0.0023787014318314426,NaN
36901,0.05603540303253954,0.012449600170631575,0.010277752987163257,48,0.6,1187,51461869,0.0023787014318314426,NaN
36911,0.05590762243625779,0.012421053492062715,0.010276253878598016,48,0.6,1187,51473739,0.0023787014318314426,NaN
36921,0.05578035558381731,0.01239304521797435,0.01027476529293968,48,0.6,1187,51485609,0.0023787014318314426,NaN
36931,0.05565599051366189,0.012365212057329596,0.010273286534982575,48,0.6,1187,51497479,0.0023787014318314426,NaN
36941,0.0555285192313311,0.012336904719298873,0.010271816913751567,48,0.6,1187,51509349,0.0023787014318314426,NaN
36951,0.05540363910653145,0.012309282919617068,0.01027035701984766,48,0.6,1187,51521219,0.0023787014318314426,NaN
36961,0.055281017090240726,0.012281914693018975,0.010268907144081928,48,0.6,1187,51533089,0.0023787014318314426,NaN
36971,0.055156657535770856,0.012254307352573041,0.010267467116440911,48,0.6,1187,51544959,0.0023787014318314426,NaN
36981,0.05503773462035768,0.012228069100174425,0.01026603605288937,48,0.6,1187,51556829,0.0023787014318314426,NaN
36991,0.05491746503453856,0.01220127019307313,0.010264614543071,48,0.6,1187,51568699,0.0023787014318314426,NaN
37001,0.05479716218841613,0.012174402880654486,0.010263201963888705,48,0.6,1187,51580569,0.0023787014318314426,NaN
37011,0.054676000079944234,0.012147690615770106,0.010261797524693079,48,0.6,1187,51592439,0.0023787014318314426,NaN
37021,0.05455976191961577,0.012121858939370619,0.010260401927076971,48,0.6,1187,51604309,0.0023787014318314426,NaN
37031,0.05444040252386351,0.01209537776686955,0.010259015541404,48,0.6,1187,51616179,0.0023787014318314426,NaN
37041,0.05432538629106054,0.012069869354811002,0.010257636840190975,48,0.6,1187,51628049,0.0023787014318314426,NaN
37051,0.05421161845459391,0.012044543188847711,0.010256267140930643,48,0.6,1187,51639919,0.0023787014318314426,NaN
37061,0.05409923499709203,0.012019286211023513,0.010254905328977167,48,0.6,1188,51651797,0.0023787014318314426,NaN
37071,0.05398458816134449,0.011993971293628586,0.010253551643518193,48,0.6,1188,51663677,0.0023787014318314426,NaN
37081,0.05387026954753578,0.011968710464887851,0.01025220791097022,48,0.6,1188,51675557,0.0023787014318314426,NaN
37091,0.05375865347075742,0.011943863975495588,0.010250870672861312,48,0.6,1188,51687437,0.0023787014318314426,NaN
37101,0.05365018149729661,0.011919849488022907,0.010249542416400262,48,0.6,1188,51699317,0.0023787014318314426,NaN
37111,0.05354145063169256,0.01189568557695415,0.010248222639067635,48,0.6,1188,51711197,0.0023787014318314426,NaN
37121,0.05343483874040164,0.011871795221956057,0.010246910327616763,48,0.6,1188,51723077,0.0023787014318314426,NaN
37131,0.05332612092224531,0.011847839831951782,0.010245605342825901,48,0.6,1188,51734957,0.0023787014318314426,NaN
37141,0.05321512290662036,0.011823205248510637,0.010244308519083905,48,0.6,1188,51746837,0.0023787014318314426,NaN
37151,0.0531050153050649,0.011798647230715192,0.010243019218796817,48,0.6,1188,51758717,0.0023787014318314426,NaN
37161,0.052997265867394984,0.011774742333177813,0.010241737952507886,48,0.6,1188,51770597,0.0023787014318314426,NaN
37171,0.05289111931374465,0.011751129356904318,0.01024046436952188,48,0.6,1188,51782477,0.0023787014318314426,NaN
37181,0.05278288216222576,0.011727297772336566,0.010239199479837261,48,0.6,1188,51794357,0.0023787014318314426,NaN
37191,0.05267808595529271,0.011703803195607852,0.010237939891454868,48,0.6,1188,51806237,0.0023787014318314426,NaN
37201,0.0525710782843598,0.01168022646428108,0.010236688858113376,48,0.6,1188,51818117,0.0023787014318314426,NaN
37211,0.05246445794676771,0.011656391698148605,0.010235444454855212,48,0.6,1188,51829997,0.0023787014318314426,NaN
37221,0.05236051655471227,0.011633462439382732,0.010234208672914155,48,0.6,1188,51841877,0.0023787014318314426,NaN
37231,0.05225606739301773,0.01161018068314657,0.010232978511150908,48,0.6,1188,51853757,0.0023787014318314426,NaN
37241,0.052156686253752305,0.01158825419572409,0.010231755991046922,48,0.6,1188,51865637,0.0023787014318314426,NaN
37251,0.05205375545588486,0.011565181335420723,0.01023054043979996,48,0.6,1188,51877517,0.0023787014318314426,NaN
37261,0.051953415550969655,0.011543085684456278,0.010229332464599858,48,0.6,1188,51889397,0.0023787014318314426,NaN
37271,0.05185481594095361,0.011521179528196953,0.010228130827196879,48,0.6,1188,51901277,0.0023787014318314426,NaN
37281,0.051754711974206814,0.011498961635956376,0.010226935943863319,48,0.6,1188,51913157,0.0023787014318314426,NaN
37291,0.051657734213548065,0.011477334202117296,0.01022574841613351,48,0.6,1188,51925037,0.0023787014318314426,NaN
37301,0.05155783476989071,0.011455257568782051,0.010224567398601454,48,0.6,1188,51936917,0.0023787014318314426,NaN
37311,0.0514587258967939,0.011432989387086943,0.010223394078307628,48,0.6,1188,51948797,0.0023787014318314426,NaN
37321,0.051362461287299835,0.011411894045787439,0.010222225647492679,48,0.6,1188,51960677,0.0023787014318314426,NaN
37331,0.051265479609259465,0.011390035924439386,0.010221063777466365,48,0.6,1188,51972557,0.0023787014318314426,NaN
37341,0.051167538656259275,0.011368270360210065,0.010219907917660847,48,0.6,1188,51984437,0.0023787014318314426,NaN
37351,0.051070686859790125,0.0113467467956572,0.01021875852601668,48,0.6,1188,51996317,0.0023787014318314426,NaN
37361,0.05097417380688808,0.011325419360104066,0.010217614639476893,48,0.6,1188,52008197,0.0023787014318314426,NaN
37371,0.05088028815288935,0.01130461058821885,0.010216477841449984,48,0.6,1188,52020077,0.0023787014318314426,NaN
37381,0.05078478251581744,0.01128337827715487,0.010215347242470304,48,0.6,1188,52031957,0.0023787014318314426,NaN
37391,0.0506922171575927,0.01126277123626091,0.010214222252796036,48,0.6,1188,52043837,0.0023787014318314426,NaN
37401,0.050601201809650935,0.011242647862975241,0.01021310443862165,48,0.6,1188,52055717,0.0023787014318314426,NaN
37411,0.05050589878069999,0.011221412302118445,0.010211992631817528,48,0.6,1188,52067597,0.0023787014318314426,NaN
37421,0.05041272346155319,0.011200869779424078,0.010210886691935917,48,0.6,1188,52079477,0.0023787014318314426,NaN
37431,0.05032321196594762,0.011180852434844213,0.010209786621995304,48,0.6,1188,52091357,0.0023787014318314426,NaN
37441,0.05023002970601805,0.011160354058680858,0.010208692252617932,48,0.6,1188,52103237,0.0023787014318314426,NaN
37451,0.0501420899513272,0.011140754441922604,0.010207601690528973,48,0.6,1189,52115127,0.0023787014318314426,NaN
