episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
36631,0.08688721972487529,0.019308271049972285,0.012516294267379734,116,0.8055555555555556,2866,104131003,0.0030620048908989728,NaN
36641,0.08688721972487529,0.019308271049972285,0.012512320547772529,116,0.8055555555555556,2866,104159663,0.0031100065582824743,NaN
36651,0.08688721972487529,0.019308271049972285,0.012508392250872007,116,0.8055555555555556,2867,104188331,0.0030620048908989728,NaN
36661,0.08688721972487529,0.019308271049972285,0.012504512314547123,116,0.8055555555555556,2867,104217001,0.0030620048908989728,NaN
36671,0.08688721972487529,0.019308271049972285,0.01250067398050935,116,0.8055555555555556,2867,104245671,0.0030620048908989728,NaN
36681,0.08688721972487529,0.019308271049972285,0.012496883790456933,116,0.8055555555555556,2867,104274341,0.0030620048908989728,NaN
36691,0.08688721972487529,0.019308271049972285,0.012493137580747587,116,0.8055555555555556,2867,104303011,0.0030620048908989728,NaN
36701,0.08688721972487529,0.019308271049972285,0.012489438484627054,116,0.8055555555555556,2867,104331681,0.0030620048908989728,NaN
36711,0.08688721972487529,0.019308271049972285,0.012485777884881859,116,0.8055555555555556,2867,104360351,0.0030620048908989728,NaN
36721,0.08688721972487529,0.019308271049972285,0.012482157912048862,116,0.8055555555555556,2867,104389021,0.0030620048908989728,NaN
36731,0.08688721972487529,0.019308271049972285,0.012478578983950151,116,0.8055555555555556,2867,104417691,0.0030620048908989728,NaN
36741,0.08688721972487529,0.019308271049972285,0.012475041113938838,116,0.8055555555555556,2867,104446361,0.0030620048908989728,NaN
36751,0.08688721972487529,0.019308271049972285,0.012471543974888512,116,0.8055555555555556,2867,104475031,0.0030620048908989728,NaN
36761,0.08688721972487529,0.019308271049972285,0.01246808542042182,116,0.8055555555555556,2867,104503701,0.0030620048908989728,NaN
36771,0.08688721972487529,0.019308271049972285,0.012464663180165873,116,0.8055555555555556,2867,104532371,0.0030620048908989728,NaN
36781,0.08688721972487529,0.019308271049972285,0.01246127765617286,116,0.8055555555555556,2867,104561041,0.0030620048908989728,NaN
36791,0.08688721972487529,0.019308271049972285,0.012457932098403986,116,0.8055555555555556,2867,104589711,0.0030620048908989728,NaN
36801,0.08688721972487529,0.019308271049972285,0.012454619626722153,116,0.8055555555555556,2867,104618381,0.0030620048908989728,NaN
36811,0.08688721972487529,0.019308271049972285,0.012451343543219017,116,0.8055555555555556,2868,104647061,0.0030620048908989728,NaN
36821,0.08688721972487529,0.019308271049972285,0.01244810067908301,116,0.8055555555555556,2868,104675741,0.0030620048908989728,NaN
36831,0.08688721972487529,0.019308271049972285,0.012444890759515968,116,0.8055555555555556,2868,104704421,0.0030620048908989728,NaN
36841,0.08688721972487529,0.019308271049972285,0.012441715491489473,116,0.8055555555555556,2868,104733101,0.0030620048908989728,NaN
36851,0.08688721972487529,0.019308271049972285,0.01243857565102121,116,0.8055555555555556,2868,104761781,0.0030620048908989728,NaN
36861,0.08688721972487529,0.019308271049972285,0.012435462414474907,116,0.8055555555555556,2868,104790461,0.0030620048908989728,NaN
36871,0.08688721972487529,0.019308271049972285,0.012432383313007054,116,0.8055555555555556,2868,104819141,0.0030620048908989728,NaN
36881,0.08688721972487529,0.019308271049972285,0.012429336522920196,116,0.8055555555555556,2868,104847821,0.0030620048908989728,NaN
36891,0.08688721972487529,0.019308271049972285,0.012426318178863084,116,0.8055555555555556,2868,104876501,0.0030620048908989728,NaN
36901,0.08688721972487529,0.019308271049972285,0.012423333310845032,116,0.8055555555555556,2868,104905181,0.0030620048908989728,NaN
36911,0.08688721972487529,0.019308271049972285,0.012420378173911817,116,0.8055555555555556,2868,104933861,0.0030620048908989728,NaN
36921,0.08688721972487529,0.019308271049972285,0.012417448908623214,116,0.8055555555555556,2868,104962541,0.0030620048908989728,NaN
36931,0.08688721972487529,0.019308271049972285,0.012414549538161995,116,0.8055555555555556,2868,104991221,0.0030620048908989728,NaN
36941,0.08688721972487529,0.019308271049972285,0.012411682793235079,116,0.8055555555555556,2868,105019901,0.0030620048908989728,NaN
36951,0.08688721972487529,0.019308271049972285,0.012408841822080206,116,0.8055555555555556,2868,105048581,0.0030620048908989728,NaN
36961,0.08688721972487529,0.019308271049972285,0.012406027742313037,116,0.8055555555555556,2869,105077262,0.0030620048908989728,NaN
36971,0.08688721972487529,0.019308271049972285,0.012403240898536788,116,0.8055555555555556,2869,105105952,0.0030620048908989728,NaN
36981,0.08688721972487529,0.019308271049972285,0.012400479800604207,116,0.8055555555555556,2869,105134642,0.0030620048908989728,NaN
36991,0.08688721972487529,0.019308271049972285,0.012397745497383802,116,0.8055555555555556,2869,105163332,0.0030620048908989728,NaN
37001,0.08688721972487529,0.019308271049972285,0.012395035994223457,116,0.8055555555555556,2869,105192022,0.0030620048908989728,NaN
37011,0.08688721972487529,0.019308271049972285,0.012392350523449707,116,0.8055555555555556,2869,105220712,0.0030620048908989728,NaN
37021,0.08688721972487529,0.019308271049972285,0.012389691223589863,116,0.8055555555555556,2869,105249402,0.0030620048908989728,NaN
37031,0.08688721972487529,0.019308271049972285,0.012387054016785342,116,0.8055555555555556,2869,105278092,0.0030620048908989728,NaN
37041,0.08688721972487529,0.019308271049972285,0.012384442571042311,116,0.8055555555555556,2869,105306782,0.0030620048908989728,NaN
37051,0.08688721972487529,0.019308271049972285,0.012381855316295964,116,0.8055555555555556,2869,105335472,0.0030620048908989728,NaN
37061,0.08688721972487529,0.019308271049972285,0.012379289608400294,116,0.8055555555555556,2869,105364162,0.0030620048908989728,NaN
37071,0.08688721972487529,0.019308271049972285,0.012376748018424397,116,0.8055555555555556,2869,105392852,0.0030620048908989728,NaN
37081,0.08688721972487529,0.019308271049972285,0.012374229029621368,116,0.8055555555555556,2869,105421542,0.0030620048908989728,NaN
37091,0.08688721972487529,0.019308271049972285,0.012371732122062955,116,0.8055555555555556,2869,105450232,0.0030620048908989728,NaN
37101,0.08688721972487529,0.019308271049972285,0.012369258498477162,116,0.8055555555555556,2869,105478922,0.0030620048908989728,NaN
37111,0.08688721972487529,0.019308271049972285,0.012366804881675774,116,0.8055555555555556,2869,105507612,0.0030620048908989728,NaN
37121,0.08688721972487529,0.019308271049972285,0.012364373982870651,116,0.8055555555555556,2870,105536303,0.0030620048908989728,NaN
37131,0.08688721972487529,0.019308271049972285,0.012361962944300616,116,0.8055555555555556,2870,105565003,0.0030620048908989728,NaN
37141,0.08688721972487529,0.019308271049972285,0.012359572683511186,116,0.8055555555555556,2870,105593703,0.0030620048908989728,NaN
37151,0.08688721972487529,0.019308271049972285,0.012357203406049186,116,0.8055555555555556,2870,105622403,0.0030620048908989728,NaN
37161,0.08688721972487529,0.019308271049972285,0.012354854222424435,116,0.8055555555555556,2870,105651103,0.0030620048908989728,NaN
37171,0.08688721972487529,0.019308271049972285,0.012352524425235116,116,0.8055555555555556,2870,105679803,0.0030620048908989728,NaN
37181,0.08688721972487529,0.019308271049972285,0.012350214807260458,116,0.8055555555555556,2870,105708503,0.0030620048908989728,NaN
37191,0.08688721972487529,0.019308271049972285,0.012347921115386747,116,0.8055555555555556,2870,105737203,0.0030620048908989728,NaN
37201,0.08688721972487529,0.019308271049972285,0.012345650706153559,116,0.8055555555555556,2870,105765903,0.0030620048908989728,NaN
37211,0.08688721972487529,0.019308271049972285,0.012343398025138116,116,0.8055555555555556,2870,105794603,0.0030620048908989728,NaN
37221,0.08688721972487529,0.019308271049972285,0.01234116228956157,116,0.8055555555555556,2870,105823303,0.0030620048908989728,NaN
37231,0.08688721972487529,0.019308271049972285,0.012338947039423403,116,0.8055555555555556,2870,105852003,0.0030620048908989728,NaN
37241,0.08688721972487529,0.019308271049972285,0.012336749694156114,116,0.8055555555555556,2870,105880703,0.003096892020702402,NaN
37251,0.08688721972487529,0.019308271049972285,0.012334567984361375,116,0.8055555555555556,2870,105909403,0.003106915946813782,NaN
37261,0.08688721972487529,0.019308271049972285,0.012332406297498953,116,0.8055555555555556,2870,105938103,0.0032404269803581465,NaN
37271,0.08688721972487529,0.019308271049972285,0.012330260527315519,116,0.8055555555555556,2870,105966803,0.0031003477818304925,NaN
37281,0.08688721972487529,0.019308271049972285,0.012328130762349723,116,0.8055555555555556,2871,105995504,0.0030620048908989728,NaN
37291,0.08688721972487529,0.019308271049972285,0.012326016701851608,116,0.8055555555555556,2871,106024214,0.0030620048908989728,NaN
37301,0.08688721972487529,0.019308271049972285,0.012323920927075793,116,0.8055555555555556,2871,106052924,0.0030620048908989728,NaN
37311,0.08688721972487529,0.019308271049972285,0.01232184220190241,116,0.8055555555555556,2871,106081634,0.0030620048908989728,NaN
37321,0.08688721972487529,0.019308271049972285,0.012319778624808007,116,0.8055555555555556,2871,106110344,0.0030620048908989728,NaN
37331,0.08688721972487529,0.019308271049972285,0.012317731809602609,116,0.8055555555555556,2871,106139054,0.003128016595124128,NaN
37341,0.08688721972487529,0.019308271049972285,0.012315700230566447,116,0.8055555555555556,2871,106167764,0.003192645983617126,NaN
37351,0.08688721972487529,0.019308271049972285,0.012313684046465889,116,0.8055555555555556,2871,106196474,0.0031527209437694492,NaN
37361,0.08688721972487529,0.019308271049972285,0.012311682294880201,116,0.8055555555555556,2871,106225184,0.0031234206004244758,NaN
37371,0.08688721972487529,0.019308271049972285,0.012309696624520625,116,0.8055555555555556,2871,106253894,0.0030620048908989728,NaN
37381,0.08688721972487529,0.019308271049972285,0.012307725131639571,116,0.8055555555555556,2871,106282604,0.0030620048908989728,NaN
37391,0.08688721972487529,0.019308271049972285,0.012305769180077244,116,0.8055555555555556,2871,106311314,0.0030620048908989728,NaN
37401,0.08688721972487529,0.019308271049972285,0.012303827121998566,116,0.8055555555555556,2871,106340024,0.0030620048908989728,NaN
37411,0.08688721972487529,0.019308271049972285,0.012301901663009235,116,0.8055555555555556,2871,106368734,0.0030620048908989728,NaN
37421,0.08688721972487529,0.019308271049972285,0.012299990543929162,116,0.8055555555555556,2871,106397444,0.0030620048908989728,NaN
37431,0.08688721972487529,0.019308271049972285,0.012298091806556328,116,0.8055555555555556,2871,106426154,0.0030620048908989728,NaN
37441,0.08688721972487529,0.019308271049972285,0.012296208403088073,116,0.8055555555555556,2871,106454864,0.0030620048908989728,NaN
37451,0.08688721972487529,0.019308271049972285,0.012294337436536514,116,0.8055555555555556,2872,106483584,0.0030620048908989728,NaN
37461,0.08688721972487529,0.019308271049972285,0.01229247952316824,116,0.8055555555555556,2872,106512304,0.0030620048908989728,NaN
37471,0.08688721972487529,0.019308271049972285,0.012290635606582629,116,0.8055555555555556,2872,106541024,0.0030780877212639446,NaN
37481,0.08688721972487529,0.019308271049972285,0.012288805076016828,116,0.8055555555555556,2872,106569744,0.0030620048908989728,NaN
37491,0.08688721972487529,0.019308271049972285,0.012286988862706912,116,0.8055555555555556,2872,106598464,0.0030620048908989728,NaN
37501,0.08688721972487529,0.019308271049972285,0.012285182788066642,116,0.8055555555555556,2872,106627184,0.0030620048908989728,NaN
37511,0.08688721972487529,0.019308271049972285,0.01228338949260352,116,0.8055555555555556,2872,106655904,0.0030620048908989728,NaN
37521,0.08688721972487529,0.019308271049972285,0.012281610876125778,116,0.8055555555555556,2872,106684624,0.0030620048908989728,NaN
37531,0.08688721972487529,0.019308271049972285,0.012279845363220654,116,0.8055555555555556,2872,106713344,0.0030620048908989728,NaN
37541,0.08688721972487529,0.019308271049972285,0.01227809083989738,116,0.8055555555555556,2872,106742064,0.0030620048908989728,NaN
37551,0.08688721972487529,0.019308271049972285,0.0122763473168125,116,0.8055555555555556,2872,106770784,0.0030620048908989728,NaN
37561,0.08688721972487529,0.019308271049972285,0.012274615780167494,116,0.8055555555555556,2872,106799504,0.0030620048908989728,NaN
37571,0.08688721972487529,0.019308271049972285,0.012272896433931906,116,0.8055555555555556,2872,106828224,0.0030620048908989728,NaN
37581,0.08688721972487529,0.019308271049972285,0.012271188969436504,116,0.8055555555555556,2872,106856944,0.0030620048908989728,NaN
37591,0.08688721972487529,0.019308271049972285,0.012269494857050882,116,0.8055555555555556,2872,106885664,0.0030620048908989728,NaN
37601,0.08688721972487529,0.019308271049972285,0.01226781150498854,116,0.8055555555555556,2872,106914384,0.0030620048908989728,NaN
37611,0.08688721972487529,0.019308271049972285,0.012266140100173338,116,0.8055555555555556,2873,106943112,0.0030620048908989728,NaN
37621,0.08688721972487529,0.019308271049972285,0.012264477898647274,116,0.8055555555555556,2873,106971842,0.0030620048908989728,NaN
37631,0.08688721972487529,0.019308271049972285,0.012262827837963739,116,0.8055555555555556,2873,107000572,0.0030620048908989728,NaN
37641,0.08688721972487529,0.019308271049972285,0.01226118760397747,116,0.8055555555555556,2873,107029302,0.0030620048908989728,NaN
37651,0.08688721972487529,0.019308271049972285,0.012259558651747387,116,0.8055555555555556,2873,107058032,0.0030620048908989728,NaN
37661,0.08688721972487529,0.019308271049972285,0.012257940298326284,116,0.8055555555555556,2873,107086762,0.0030620048908989728,NaN
37671,0.08688721972487529,0.019308271049972285,0.012256333376509386,116,0.8055555555555556,2873,107115492,0.0030620048908989728,NaN
37681,0.08688721972487529,0.019308271049972285,0.012254737853247159,116,0.8055555555555556,2873,107144222,0.0030620048908989728,NaN
37691,0.08688721972487529,0.019308271049972285,0.01225315128973728,116,0.8055555555555556,2873,107172952,0.0030620048908989728,NaN
37701,0.08688721972487529,0.019308271049972285,0.012251575123992758,116,0.8055555555555556,2873,107201682,0.0030620048908989728,NaN
37711,0.08688721972487529,0.019308271049972285,0.012250008580944516,116,0.8055555555555556,2873,107230412,0.0030620048908989728,NaN
37721,0.08688721972487529,0.019308271049972285,0.01224845205642273,116,0.8055555555555556,2873,107259142,0.0030620048908989728,NaN
37731,0.08688721972487529,0.019308271049972285,0.012246905868028112,116,0.8055555555555556,2873,107287872,0.0030620048908989728,NaN
37741,0.08688721972487529,0.019308271049972285,0.012245369937084893,116,0.8055555555555556,2873,107316602,0.0030620048908989728,NaN
37751,0.08688721972487529,0.019308271049972285,0.012243844498123699,116,0.8055555555555556,2873,107345332,0.0030620048908989728,NaN
37761,0.08688721972487529,0.019308271049972285,0.012242327753491248,116,0.8055555555555556,2873,107374062,0.0030620048908989728,NaN
37771,0.08688721972487529,0.019308271049972285,0.01224081959687659,116,0.8055555555555556,2874,107402797,0.0030620048908989728,NaN
37781,0.08688721972487529,0.019308271049972285,0.012239320589706993,116,0.8055555555555556,2874,107431537,0.0030620048908989728,NaN
37791,0.08688721972487529,0.019308271049972285,0.012237830707684316,116,0.8055555555555556,2874,107460277,0.0030620048908989728,NaN
37801,0.08688721972487529,0.019308271049972285,0.012236350883996947,116,0.8055555555555556,2874,107489017,0.0030620048908989728,NaN
37811,0.08688721972487529,0.019308271049972285,0.012234881253051074,116,0.8055555555555556,2874,107517757,0.0030620048908989728,NaN
37821,0.08688721972487529,0.019308271049972285,0.012233420044481951,116,0.8055555555555556,2874,107546497,0.0030620048908989728,NaN
37831,0.08688721972487529,0.019308271049972285,0.012231967320630194,116,0.8055555555555556,2874,107575237,0.0030620048908989728,NaN
37841,0.08688721972487529,0.019308271049972285,0.012230523820755186,116,0.8055555555555556,2874,107603977,0.0030620048908989728,NaN
