episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
35761,0.08694927386570102,0.01932206085904467,0.01261354109206664,114,0.7916666666666666,2812,101611305,0.004232362530911804,NaN
35771,0.08694927386570102,0.01932206085904467,0.01260979646510903,114,0.7916666666666666,2812,101639425,0.004232362530911804,NaN
35781,0.08694927386570102,0.01932206085904467,0.012606097669633907,114,0.7916666666666666,2812,101667545,0.004232362530911804,NaN
35791,0.08694927386570102,0.01932206085904467,0.012602440087572699,114,0.7916666666666666,2812,101695665,0.004232362530911804,NaN
35801,0.08694927386570102,0.01932206085904467,0.012598823016075253,114,0.7916666666666666,2812,101723785,0.004232362530911804,NaN
35811,0.08694927386570102,0.01932206085904467,0.012595245427856219,114,0.7916666666666666,2812,101751905,0.004232362530911804,NaN
35821,0.08694927386570102,0.01932206085904467,0.012591710709404699,114,0.7916666666666666,2812,101780025,0.004232362530911804,NaN
35831,0.08694927386570102,0.01932206085904467,0.012588211793938535,114,0.7916666666666666,2812,101808145,0.004232362530911804,NaN
35841,0.08694927386570102,0.01932206085904467,0.012584751405915081,114,0.7916666666666666,2812,101836265,0.004232362530911804,NaN
35851,0.08694927386570102,0.01932206085904467,0.012581328312808194,114,0.7916666666666666,2812,101864385,0.004232362530911804,NaN
35861,0.08694927386570102,0.01932206085904467,0.012577944767646614,114,0.7916666666666666,2812,101892505,0.004232362530911804,NaN
35871,0.08694927386570102,0.01932206085904467,0.012574597966086603,114,0.7916666666666666,2812,101920625,0.004232362530911804,NaN
35881,0.08694927386570102,0.01932206085904467,0.012571286555265617,114,0.7916666666666666,2812,101948745,0.004232362530911804,NaN
35891,0.08694927386570102,0.01932206085904467,0.012568007628339008,114,0.7916666666666666,2812,101976865,0.004232362530911804,NaN
35901,0.08694927386570102,0.01932206085904467,0.012564766863435807,114,0.7916666666666666,2812,102004985,0.004232362530911804,NaN
35911,0.08694927386570102,0.01932206085904467,0.01256155869504643,114,0.7916666666666666,2812,102033105,0.004232362530911804,NaN
35921,0.08694927386570102,0.01932206085904467,0.012558383883861353,114,0.7916666666666666,2813,102061233,0.004232362530911804,NaN
35931,0.08694927386570102,0.01932206085904467,0.01255524477487634,114,0.7916666666666666,2813,102089363,0.004232362530911804,NaN
35941,0.08694927386570102,0.01932206085904467,0.012552132444217589,114,0.7916666666666666,2813,102117493,0.004232362530911804,NaN
35951,0.08694927386570102,0.01932206085904467,0.012549053093115695,114,0.7916666666666666,2813,102145623,0.004232362530911804,NaN
35961,0.08694927386570102,0.01932206085904467,0.012546003961123094,114,0.7916666666666666,2813,102173753,0.004232362530911804,NaN
35971,0.08694927386570102,0.01932206085904467,0.012542985939205905,114,0.7916666666666666,2813,102201883,0.004232362530911804,NaN
35981,0.08694927386570102,0.01932206085904467,0.012539996016889888,114,0.7916666666666666,2813,102230013,0.004232362530911804,NaN
35991,0.08694927386570102,0.01932206085904467,0.012537038800134823,114,0.7916666666666666,2813,102258143,0.004232362530911804,NaN
36001,0.08694927386570102,0.01932206085904467,0.01253410595939363,114,0.7916666666666666,2813,102286273,0.004232362530911804,NaN
36011,0.08694927386570102,0.01932206085904467,0.012531207155247267,114,0.7916666666666666,2813,102314403,0.004232362530911804,NaN
36021,0.08694927386570102,0.01932206085904467,0.012528335407914166,114,0.7916666666666666,2813,102342533,0.004232362530911804,NaN
36031,0.08694927386570102,0.01932206085904467,0.012525491693724113,114,0.7916666666666666,2813,102370663,0.004232362530911804,NaN
36041,0.08694927386570102,0.01932206085904467,0.012522672609926027,114,0.7916666666666666,2813,102398793,0.004232362530911804,NaN
36051,0.08694927386570102,0.01932206085904467,0.012519882648073076,114,0.7916666666666666,2813,102426923,0.004232362530911804,NaN
36061,0.08694927386570102,0.01932206085904467,0.01251711764577226,114,0.7916666666666666,2813,102455053,0.004232362530911804,NaN
36071,0.08694927386570102,0.01932206085904467,0.012514380583002428,114,0.7916666666666666,2813,102483183,0.004232362530911804,NaN
36081,0.08694927386570102,0.01932206085904467,0.012511664690654956,114,0.7916666666666666,2814,102511323,0.004232362530911804,NaN
36091,0.08694927386570102,0.01932206085904467,0.012508977480567377,114,0.7916666666666666,2814,102539463,0.004232362530911804,NaN
36101,0.08694927386570102,0.01932206085904467,0.012506312028799562,114,0.7916666666666666,2814,102567603,0.004232362530911804,NaN
36111,0.08694927386570102,0.01932206085904467,0.012503672581074923,114,0.7916666666666666,2814,102595743,0.004232362530911804,NaN
36121,0.08694927386570102,0.01932206085904467,0.012501055426790066,114,0.7916666666666666,2814,102623883,0.004232362530911804,NaN
36131,0.08694927386570102,0.01932206085904467,0.01249846377058501,114,0.7916666666666666,2814,102652023,0.004232362530911804,NaN
36141,0.08694927386570102,0.01932206085904467,0.012495894562831546,114,0.7916666666666666,2814,102680163,0.004232362530911804,NaN
36151,0.08694927386570102,0.01932206085904467,0.01249334817351713,114,0.7916666666666666,2814,102708303,0.004232362530911804,NaN
36161,0.08694927386570102,0.01932206085904467,0.012490823676992032,114,0.7916666666666666,2814,102736443,0.004232362530911804,NaN
36171,0.08694927386570102,0.01932206085904467,0.01248832078091168,114,0.7916666666666666,2814,102764583,0.004232362530911804,NaN
36181,0.08694927386570102,0.01932206085904467,0.012485841672315649,114,0.7916666666666666,2814,102792723,0.004232362530911804,NaN
36191,0.08694927386570102,0.01932206085904467,0.012483384883718036,114,0.7916666666666666,2814,102820863,0.004232362530911804,NaN
36201,0.08694927386570102,0.01932206085904467,0.0124809500836842,114,0.7916666666666666,2814,102849003,0.004232362530911804,NaN
36211,0.08694927386570102,0.01932206085904467,0.012478534995682524,114,0.7916666666666666,2814,102877143,0.004232362530911804,NaN
36221,0.08694927386570102,0.01932206085904467,0.012476139732773643,114,0.7916666666666666,2814,102905283,0.004232362530911804,NaN
36231,0.08694927386570102,0.01932206085904467,0.012473765344592899,114,0.7916666666666666,2815,102933424,0.004232362530911804,NaN
36241,0.08694927386570102,0.01932206085904467,0.012471411790738145,114,0.7916666666666666,2815,102961574,0.004232362530911804,NaN
36251,0.08694927386570102,0.01932206085904467,0.012469077813419903,114,0.7916666666666666,2815,102989724,0.004232362530911804,NaN
36261,0.08694927386570102,0.01932206085904467,0.01246676202070251,114,0.7916666666666666,2815,103017874,0.004232362530911804,NaN
36271,0.08694927386570102,0.01932206085904467,0.01246446483801442,114,0.7916666666666666,2815,103046024,0.004232362530911804,NaN
36281,0.08694927386570102,0.01932206085904467,0.012462188708160061,114,0.7916666666666666,2815,103074174,0.004232362530911804,NaN
36291,0.08694927386570102,0.01932206085904467,0.012459931014837678,114,0.7916666666666666,2815,103102324,0.004232362530911804,NaN
36301,0.08694927386570102,0.01932206085904467,0.012457690530671833,114,0.7916666666666666,2815,103130474,0.004232362530911804,NaN
36311,0.08694927386570102,0.01932206085904467,0.012455468294130929,114,0.7916666666666666,2815,103158624,0.004232362530911804,NaN
36321,0.08694927386570102,0.01932206085904467,0.012453263849261856,114,0.7916666666666666,2815,103186774,0.004232362530911804,NaN
36331,0.08694927386570102,0.01932206085904467,0.012451079356780175,114,0.7916666666666666,2815,103214924,0.004232362530911804,NaN
36341,0.08694927386570102,0.01932206085904467,0.01244891091971747,114,0.7916666666666666,2815,103243074,0.004232362530911804,NaN
36351,0.08694927386570102,0.01932206085904467,0.012446757895638361,114,0.7916666666666666,2815,103271224,0.004232362530911804,NaN
36361,0.08694927386570102,0.01932206085904467,0.012444624776082807,114,0.7916666666666666,2815,103299374,0.004232362530911804,NaN
36371,0.08694927386570102,0.01932206085904467,0.012442507224552965,114,0.7916666666666666,2815,103327524,0.004232362530911804,NaN
36381,0.08694927386570102,0.01932206085904467,0.012440407840712204,114,0.7916666666666666,2815,103355674,0.004232362530911804,NaN
36391,0.08694927386570102,0.01932206085904467,0.012438323881911685,114,0.7916666666666666,2816,103383826,0.004232362530911804,NaN
36401,0.08694927386570102,0.01932206085904467,0.01243625500201337,114,0.7916666666666666,2816,103411986,0.004232362530911804,NaN
36411,0.08694927386570102,0.01932206085904467,0.012434203588676116,114,0.7916666666666666,2816,103440146,0.004232362530911804,NaN
36421,0.08694927386570102,0.01932206085904467,0.012432166088487379,114,0.7916666666666666,2816,103468306,0.004232362530911804,NaN
36431,0.08694927386570102,0.01932206085904467,0.012430145416128963,114,0.7916666666666666,2816,103496466,0.004232362530911804,NaN
36441,0.08694927386570102,0.01932206085904467,0.012428139069903473,114,0.7916666666666666,2816,103524626,0.004232362530911804,NaN
36451,0.08694927386570102,0.01932206085904467,0.012426149418892616,114,0.7916666666666666,2816,103552786,0.004232362530911804,NaN
36461,0.08694927386570102,0.01932206085904467,0.012424172854931472,114,0.7916666666666666,2816,103580946,0.004232362530911804,NaN
36471,0.08694927386570102,0.01932206085904467,0.012422210962711004,114,0.7916666666666666,2816,103609106,0.004232362530911804,NaN
36481,0.08694927386570102,0.01932206085904467,0.012420264074929082,114,0.7916666666666666,2816,103637266,0.004232362530911804,NaN
36491,0.08694927386570102,0.01932206085904467,0.012418332150693129,114,0.7916666666666666,2816,103665426,0.004232362530911804,NaN
36501,0.08694927386570102,0.01932206085904467,0.012416413593809048,114,0.7916666666666666,2816,103693586,0.004232362530911804,NaN
36511,0.08694927386570102,0.01932206085904467,0.012414510439492446,114,0.7916666666666666,2816,103721746,0.004232362530911804,NaN
36521,0.08694927386570102,0.01932206085904467,0.012412619912597225,114,0.7916666666666666,2816,103749906,0.004232362530911804,NaN
36531,0.08694927386570102,0.01932206085904467,0.012410742859999891,114,0.7916666666666666,2816,103778066,0.004232362530911804,NaN
36541,0.08694927386570102,0.01932206085904467,0.012408880048703667,114,0.7916666666666666,2816,103806226,0.004232362530911804,NaN
36551,0.08694927386570102,0.01932206085904467,0.012407030330092352,114,0.7916666666666666,2817,103834388,0.004232362530911804,NaN
36561,0.08694927386570102,0.01932206085904467,0.012405192106166618,114,0.7916666666666666,2817,103862558,0.004232362530911804,NaN
36571,0.08694927386570102,0.01932206085904467,0.012403367464787709,114,0.7916666666666666,2817,103890728,0.004232362530911804,NaN
36581,0.08694927386570102,0.01932206085904467,0.012401557137284056,114,0.7916666666666666,2817,103918898,0.004232362530911804,NaN
36591,0.08694927386570102,0.01932206085904467,0.012399759761480528,114,0.7916666666666666,2817,103947068,0.004232362530911804,NaN
36601,0.08694927386570102,0.01932206085904467,0.01239797325814711,114,0.7916666666666666,2817,103975238,0.004232362530911804,NaN
36611,0.08694927386570102,0.01932206085904467,0.012396201354590734,114,0.7916666666666666,2817,104003408,0.004232362530911804,NaN
36621,0.08694927386570102,0.01932206085904467,0.012394440199856424,114,0.7916666666666666,2817,104031578,0.004232362530911804,NaN
36631,0.08694927386570102,0.01932206085904467,0.012392691650295794,114,0.7916666666666666,2817,104059748,0.004232362530911804,NaN
36641,0.08694927386570102,0.01932206085904467,0.012390956578322941,114,0.7916666666666666,2817,104087918,0.004232362530911804,NaN
36651,0.08694927386570102,0.01932206085904467,0.012389230853847844,114,0.7916666666666666,2817,104116088,0.004232362530911804,NaN
36661,0.08694927386570102,0.01932206085904467,0.012387518561535533,114,0.7916666666666666,2817,104144258,0.004232362530911804,NaN
36671,0.08694927386570102,0.01932206085904467,0.012385818008024232,114,0.7916666666666666,2817,104172428,0.004232362530911804,NaN
36681,0.08694927386570102,0.01932206085904467,0.012384127513614817,114,0.7916666666666666,2817,104200598,0.004232362530911804,NaN
36691,0.08694927386570102,0.01932206085904467,0.012382449213550051,114,0.7916666666666666,2817,104228768,0.004232362530911804,NaN
36701,0.08694927386570102,0.01932206085904467,0.012380782829854194,114,0.7916666666666666,2817,104256938,0.004232362530911804,NaN
36711,0.08694927386570102,0.01932206085904467,0.012379127678187727,114,0.7916666666666666,2818,104285109,0.004232362530911804,NaN
36721,0.08694927386570102,0.01932206085904467,0.012377481441305058,114,0.7916666666666666,2818,104313289,0.004232362530911804,NaN
36731,0.08694927386570102,0.01932206085904467,0.012375847007532073,114,0.7916666666666666,2818,104341469,0.004232362530911804,NaN
36741,0.08694927386570102,0.01932206085904467,0.012374223170929267,114,0.7916666666666666,2818,104369649,0.004232362530911804,NaN
36751,0.08694927386570102,0.01932206085904467,0.012372609204967857,114,0.7916666666666666,2818,104397829,0.004232362530911804,NaN
36761,0.08694927386570102,0.01932206085904467,0.012371006630741206,114,0.7916666666666666,2818,104426009,0.004232362530911804,NaN
36771,0.08694927386570102,0.01932206085904467,0.012369415276671056,114,0.7916666666666666,2818,104454189,0.004232362530911804,NaN
36781,0.08694927386570102,0.01932206085904467,0.012367833018825138,114,0.7916666666666666,2818,104482369,0.004232362530911804,NaN
36791,0.08694927386570102,0.01932206085904467,0.012366260957678302,114,0.7916666666666666,2818,104510549,0.004232362530911804,NaN
36801,0.08694927386570102,0.01932206085904467,0.012364697627865823,114,0.7916666666666666,2818,104538729,0.004232362530911804,NaN
36811,0.08694927386570102,0.01932206085904467,0.0123631462349429,114,0.7916666666666666,2818,104566909,0.004232362530911804,NaN
36821,0.08694927386570102,0.01932206085904467,0.012361602589746966,114,0.7916666666666666,2818,104595089,0.004232362530911804,NaN
36831,0.08694927386570102,0.01932206085904467,0.012360070345526846,114,0.7916666666666666,2818,104623269,0.004232362530911804,NaN
36841,0.08694927386570102,0.01932206085904467,0.012358546984926446,114,0.7916666666666666,2818,104651449,0.004232362530911804,NaN
36851,0.08694927386570102,0.01932206085904467,0.012357033808342546,114,0.7916666666666666,2818,104679629,0.004232362530911804,NaN
36861,0.08694927386570102,0.01932206085904467,0.012355530721762372,114,0.7916666666666666,2818,104707809,0.004232362530911804,NaN
36871,0.08694927386570102,0.01932206085904467,0.012354037096451704,114,0.7916666666666666,2818,104735989,0.004232362530911804,NaN
36881,0.08694927386570102,0.01932206085904467,0.01235255186530372,114,0.7916666666666666,2819,104764179,0.004232362530911804,NaN
36891,0.08694927386570102,0.01932206085904467,0.01235107544677042,114,0.7916666666666666,2819,104792369,0.004232362530911804,NaN
36901,0.08694927386570102,0.01932206085904467,0.012349608253722404,114,0.7916666666666666,2819,104820559,0.004232362530911804,NaN
36911,0.08694927386570102,0.01932206085904467,0.01234814996308239,114,0.7916666666666666,2819,104848749,0.004232362530911804,NaN
36921,0.08694927386570102,0.01932206085904467,0.012346700293086264,114,0.7916666666666666,2819,104876939,0.004232362530911804,NaN
36931,0.08694927386570102,0.01932206085904467,0.012345259919566271,114,0.7916666666666666,2819,104905129,0.004232362530911804,NaN
36941,0.08694927386570102,0.01932206085904467,0.012343826598654998,114,0.7916666666666666,2819,104933319,0.004232362530911804,NaN
36951,0.08694927386570102,0.01932206085904467,0.01234240250203719,114,0.7916666666666666,2819,104961509,0.004232362530911804,NaN
36961,0.08694927386570102,0.01932206085904467,0.01234098871896745,114,0.7916666666666666,2819,104989699,0.004232362530911804,NaN
