episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
34291,0.06192004648808828,0.013760010330686284,0.010848013115895748,48,0.6,1180,47052315,0.003706822770902507,NaN
34301,0.06192004648808828,0.013760010330686284,0.010846895613055144,48,0.6,1180,47064115,0.003706822770902507,NaN
34311,0.06192004648808828,0.013760010330686284,0.010845784515581477,48,0.6,1180,47075915,0.003706822770902507,NaN
34321,0.06192004648808828,0.013760010330686284,0.01084467966483389,48,0.6,1180,47087715,0.003706822770902507,NaN
34331,0.06192004648808828,0.013760010330686284,0.010843581017786907,48,0.6,1180,47099515,0.003706822770902507,NaN
34341,0.06192004648808828,0.013760010330686284,0.010842488722993943,48,0.6,1180,47111315,0.003706822770902507,NaN
34351,0.06192004648808828,0.013760010330686284,0.01084140239337865,48,0.6,1180,47123115,0.003706822770902507,NaN
34361,0.06192004648808828,0.013760010330686284,0.010840322148001546,48,0.6,1180,47134915,0.003706822770902507,NaN
34371,0.06192004648808828,0.013760010330686284,0.010839247890275532,48,0.6,1180,47146715,0.003706822770902507,NaN
34381,0.06192004648808828,0.013760010330686284,0.01083817955048933,48,0.6,1180,47158515,0.003706822770902507,NaN
34391,0.06192004648808828,0.013760010330686284,0.01083711711397759,48,0.6,1180,47170315,0.003706822770902507,NaN
34401,0.06192004648808828,0.013760010330686284,0.010836060424059105,48,0.6,1180,47182115,0.003706822770902507,NaN
34411,0.06192004648808828,0.013760010330686284,0.010835009617912426,48,0.6,1180,47193915,0.003706822770902507,NaN
34421,0.06192004648808828,0.013760010330686284,0.010833964450817045,48,0.6,1180,47205715,0.003706822770902507,NaN
34431,0.06192004648808828,0.013760010330686284,0.010832924989600095,48,0.6,1180,47217515,0.003706822770902507,NaN
34441,0.06192004648808828,0.013760010330686284,0.010831891266235908,48,0.6,1180,47229315,0.003706822770902507,NaN
34451,0.06192004648808828,0.013760010330686284,0.01083086270418382,48,0.6,1181,47241118,0.003706822770902507,NaN
34461,0.06192004648808828,0.013760010330686284,0.010829839239294998,48,0.6,1181,47252928,0.003706822770902507,NaN
34471,0.06192004648808828,0.013760010330686284,0.010828821174156239,48,0.6,1181,47264738,0.003706822770902507,NaN
34481,0.06192004648808828,0.013760010330686284,0.010827808487465241,48,0.6,1181,47276548,0.003706822770902507,NaN
34491,0.06192004648808828,0.013760010330686284,0.010826801278683785,48,0.6,1181,47288358,0.003706822770902507,NaN
34501,0.06192004648808828,0.013760010330686284,0.01082579932368637,48,0.6,1181,47300168,0.003706822770902507,NaN
34511,0.06192004648808828,0.013760010330686284,0.010824802574533917,48,0.6,1181,47311978,0.003706822770902507,NaN
34521,0.06192004648808828,0.013760010330686284,0.010823811031677892,48,0.6,1181,47323788,0.003706822770902507,NaN
34531,0.06192004648808828,0.013760010330686284,0.010822824774954524,48,0.6,1181,47335598,0.003706822770902507,NaN
34541,0.06187552154859956,0.01375011589968879,0.010821218978652609,46,0.575,1132,47347163,0.003706822770902507,NaN
34551,0.06187552154859956,0.01375011589968879,0.01081901534602067,46,0.575,1132,47358483,0.003706822770902507,NaN
34561,0.06187552154859956,0.01375011589968879,0.010816824596069372,46,0.575,1132,47369803,0.003706822770902507,NaN
34571,0.06187552154859956,0.01375011589968879,0.010814654099909173,46,0.575,1132,47381123,0.003706822770902507,NaN
34581,0.06187552154859956,0.01375011589968879,0.010812497703281104,46,0.575,1132,47392443,0.003706822770902507,NaN
34591,0.06187552154859956,0.01375011589968879,0.010810348202666995,46,0.575,1132,47403763,0.003706822770902507,NaN
34601,0.06187552154859956,0.01375011589968879,0.010808220348061944,46,0.575,1132,47415083,0.0038075658673841772,NaN
34611,0.06187552154859956,0.01375011589968879,0.010806112472274466,46,0.575,1132,47426403,0.00394027859185031,NaN
34621,0.06187552154859956,0.01375011589968879,0.01080402211361814,46,0.575,1132,47437723,0.004006928146720767,NaN
34631,0.06187552154859956,0.01375011589968879,0.010801948205320362,46,0.575,1132,47449043,0.004022319696834087,NaN
34641,0.06187552154859956,0.01375011589968879,0.010799900276275478,46,0.575,1132,47460363,0.003920440840863182,NaN
34651,0.06187552154859956,0.01375011589968879,0.010797849555393497,46,0.575,1132,47471683,0.004037440161807682,NaN
34661,0.06187552154859956,0.01375011589968879,0.010795820877622025,46,0.575,1132,47483003,0.004062861444124211,NaN
34671,0.06187552154859956,0.01375011589968879,0.010793813012173489,46,0.575,1132,47494323,0.004063246651712316,NaN
34681,0.06187552154859956,0.01375011589968879,0.010791821313870749,46,0.575,1132,47505643,0.003975748587878636,NaN
34691,0.06187552154859956,0.01375011589968879,0.010789842403973722,46,0.575,1132,47516963,0.004137921059863214,NaN
34701,0.06187552154859956,0.01375011589968879,0.010787872007166445,46,0.575,1132,47528283,0.004119296465962763,NaN
34711,0.06187552154859956,0.01375011589968879,0.010785920120275221,46,0.575,1132,47539603,0.003995991481899108,NaN
34721,0.06187552154859956,0.01375011589968879,0.010783979005101993,46,0.575,1132,47550923,0.004058120693032297,NaN
34731,0.06187552154859956,0.01375011589968879,0.010782056599451242,46,0.575,1132,47562243,0.003910353186331816,NaN
34741,0.06187552154859956,0.01375011589968879,0.010780146239616506,46,0.575,1132,47573563,0.0037550821787869504,NaN
34751,0.06187552154859956,0.01375011589968879,0.010778242110110432,46,0.575,1132,47584883,0.003869842461931561,NaN
34761,0.06187552154859956,0.01375011589968879,0.010776353672359422,46,0.575,1132,47596203,0.0038755033404694883,NaN
34771,0.06187552154859956,0.01375011589968879,0.010774485468104665,46,0.575,1132,47607523,0.0037445328152722057,NaN
34781,0.06187552154859956,0.01375011589968879,0.010772631732706,46,0.575,1132,47618843,0.003706822770902507,NaN
34791,0.06187552154859956,0.01375011589968879,0.010770788003263625,46,0.575,1132,47630163,0.003706822770902507,NaN
34801,0.06187552154859956,0.01375011589968879,0.010768959622548977,46,0.575,1132,47641483,0.003706822770902507,NaN
34811,0.06187552154859956,0.01375011589968879,0.010767145617501998,46,0.575,1132,47652803,0.003706822770902507,NaN
34821,0.06187552154859956,0.01375011589968879,0.01076533816644925,46,0.575,1132,47664123,0.003706822770902507,NaN
34831,0.06187552154859956,0.01375011589968879,0.010763549230177045,46,0.575,1132,47675443,0.003709879116298498,NaN
34841,0.06187552154859956,0.01375011589968879,0.010761770469386412,46,0.575,1132,47686763,0.003706822770902507,NaN
34851,0.06187552154859956,0.01375011589968879,0.010760004599815817,46,0.575,1132,47698083,0.003706822770902507,NaN
34861,0.06187552154859956,0.01375011589968879,0.010758251999246413,46,0.575,1132,47709403,0.003706822770902507,NaN
34871,0.06187552154859956,0.01375011589968879,0.010756511199893282,46,0.575,1132,47720723,0.003706822770902507,NaN
34881,0.06187552154859956,0.01375011589968879,0.010754779449410029,46,0.575,1132,47732043,0.003706822770902507,NaN
34891,0.06187552154859956,0.01375011589968879,0.01075306389031273,46,0.575,1133,47743367,0.003706822770902507,NaN
34901,0.06187552154859956,0.01375011589968879,0.010751356666347871,46,0.575,1133,47754697,0.003706822770902507,NaN
34911,0.06187552154859956,0.01375011589968879,0.010749658706744655,46,0.575,1133,47766027,0.003706822770902507,NaN
34921,0.06187552154859956,0.01375011589968879,0.01074797318905589,46,0.575,1133,47777357,0.003706822770902507,NaN
34931,0.06187552154859956,0.01375011589968879,0.010746293367229093,46,0.575,1133,47788687,0.003706822770902507,NaN
34941,0.06187552154859956,0.01375011589968879,0.010744628258097575,46,0.575,1133,47800017,0.003706822770902507,NaN
34951,0.06187552154859956,0.01375011589968879,0.010742978716348366,46,0.575,1133,47811347,0.003706822770902507,NaN
34961,0.06187552154859956,0.01375011589968879,0.010741333693347465,46,0.575,1133,47822677,0.003706822770902507,NaN
34971,0.06187552154859956,0.01375011589968879,0.01073970005334779,46,0.575,1133,47834007,0.003706822770902507,NaN
34981,0.06187552154859956,0.01375011589968879,0.010738075673025408,46,0.575,1133,47845337,0.003706822770902507,NaN
34991,0.06187552154859956,0.01375011589968879,0.010736466203504543,46,0.575,1133,47856667,0.003706822770902507,NaN
35001,0.06187552154859956,0.01375011589968879,0.01073486793332613,46,0.575,1133,47867997,0.003706822770902507,NaN
35011,0.06187552154859956,0.01375011589968879,0.010733276930905698,46,0.575,1133,47879327,0.003706822770902507,NaN
35021,0.06187552154859956,0.01375011589968879,0.010731698459283488,46,0.575,1133,47890657,0.003706822770902507,NaN
35031,0.06187552154859956,0.01375011589968879,0.01073012932590131,46,0.575,1133,47901987,0.003706822770902507,NaN
35041,0.06187552154859956,0.01375011589968879,0.010728577298145133,46,0.575,1133,47913317,0.003706822770902507,NaN
35051,0.06187552154859956,0.01375011589968879,0.010727031744235995,46,0.575,1133,47924647,0.003706822770902507,NaN
35061,0.06187552154859956,0.01375011589968879,0.010725488199727462,46,0.575,1133,47935977,0.003706822770902507,NaN
35071,0.06187552154859956,0.01375011589968879,0.010723958557962583,46,0.575,1133,47947307,0.003706822770902507,NaN
35081,0.06187552154859956,0.01375011589968879,0.010722435052551767,46,0.575,1133,47958637,0.003706822770902507,NaN
35091,0.06187552154859956,0.01375011589968879,0.010720922784460338,46,0.575,1133,47969967,0.003706822770902507,NaN
35101,0.06187552154859956,0.01375011589968879,0.010719420710136141,46,0.575,1133,47981297,0.003706822770902507,NaN
35111,0.06187552154859956,0.01375011589968879,0.010717925567656057,46,0.575,1133,47992627,0.003706822770902507,NaN
35121,0.06187552154859956,0.01375011589968879,0.010716440388096594,46,0.575,1133,48003957,0.003706822770902507,NaN
35131,0.06187552154859956,0.01375011589968879,0.010714970644040481,46,0.575,1133,48015287,0.003706822770902507,NaN
35141,0.06187552154859956,0.01375011589968879,0.01071350448996713,46,0.575,1133,48026617,0.003706822770902507,NaN
35151,0.06187552154859956,0.01375011589968879,0.010712047091900018,46,0.575,1133,48037947,0.003706822770902507,NaN
35161,0.06187552154859956,0.01375011589968879,0.010710599896650573,46,0.575,1133,48049277,0.003706822770902507,NaN
35171,0.06187552154859956,0.01375011589968879,0.010709157785690385,46,0.575,1133,48060607,0.003706822770902507,NaN
35181,0.06187552154859956,0.01375011589968879,0.010707726704861847,46,0.575,1133,48071937,0.003706822770902507,NaN
35191,0.06187552154859956,0.01375011589968879,0.010706303379354335,46,0.575,1133,48083267,0.003706822770902507,NaN
35201,0.06187552154859956,0.01375011589968879,0.010704890229292274,46,0.575,1133,48094597,0.003706822770902507,NaN
35211,0.06187552154859956,0.01375011589968879,0.010703479251215637,46,0.575,1133,48105927,0.003706822770902507,NaN
35221,0.06187552154859956,0.01375011589968879,0.010702082571100663,46,0.575,1133,48117257,0.003706822770902507,NaN
35231,0.06187552154859956,0.01375011589968879,0.010700695266946026,46,0.575,1133,48128587,0.003706822770902507,NaN
35241,0.06187552154859956,0.01375011589968879,0.010699312614490298,46,0.575,1133,48139917,0.003706822770902507,NaN
35251,0.06187552154859956,0.01375011589968879,0.010697940060676562,46,0.575,1133,48151247,0.003706822770902507,NaN
35261,0.06187552154859956,0.01375011589968879,0.010696576830091033,46,0.575,1133,48162577,0.003706822770902507,NaN
35271,0.06187552154859956,0.01375011589968879,0.010695220743470287,46,0.575,1134,48173909,0.003706822770902507,NaN
35281,0.06187552154859956,0.01375011589968879,0.010693870013954988,46,0.575,1134,48185249,0.003706822770902507,NaN
35291,0.06187552154859956,0.01375011589968879,0.010692528484786504,46,0.575,1134,48196589,0.003706822770902507,NaN
35301,0.06187552154859956,0.01375011589968879,0.010691193722566493,46,0.575,1134,48207929,0.003706822770902507,NaN
35311,0.06187552154859956,0.01375011589968879,0.010689866974458184,46,0.575,1134,48219269,0.003706822770902507,NaN
35321,0.06187552154859956,0.01375011589968879,0.010688545205526909,46,0.575,1134,48230609,0.003706822770902507,NaN
35331,0.06187552154859956,0.01375011589968879,0.01068723104088214,46,0.575,1134,48241949,0.003706822770902507,NaN
35341,0.06187552154859956,0.01375011589968879,0.010685927292781042,46,0.575,1134,48253289,0.003706822770902507,NaN
35351,0.06187552154859956,0.01375011589968879,0.010684628995225928,46,0.575,1134,48264629,0.003706822770902507,NaN
35361,0.06187552154859956,0.01375011589968879,0.010683339583097355,46,0.575,1134,48275969,0.003706822770902507,NaN
35371,0.06187552154859956,0.01375011589968879,0.010682055305384758,46,0.575,1134,48287309,0.003706822770902507,NaN
35381,0.06187552154859956,0.01375011589968879,0.010680776624516422,46,0.575,1134,48298649,0.003706822770902507,NaN
35391,0.06187552154859956,0.01375011589968879,0.010679506493982083,46,0.575,1134,48309989,0.003706822770902507,NaN
35401,0.06187552154859956,0.01375011589968879,0.010678242976679932,46,0.575,1134,48321329,0.003706822770902507,NaN
35411,0.06187552154859956,0.01375011589968879,0.010676985733267684,46,0.575,1134,48332669,0.003706822770902507,NaN
35421,0.06187552154859956,0.01375011589968879,0.010675737927007416,46,0.575,1134,48344009,0.003706822770902507,NaN
35431,0.06187552154859956,0.01375011589968879,0.010674495626431165,46,0.575,1134,48355349,0.003706822770902507,NaN
35441,0.06187552154859956,0.01375011589968879,0.010673260387292072,46,0.575,1134,48366689,0.003706822770902507,NaN
35451,0.06187552154859956,0.01375011589968879,0.010672027121618926,46,0.575,1134,48378029,0.003706822770902507,NaN
35461,0.06187552154859956,0.01375011589968879,0.010670802609201939,46,0.575,1134,48389369,0.003706822770902507,NaN
35471,0.06187552154859956,0.01375011589968879,0.010669586076714884,46,0.575,1134,48400709,0.003706822770902507,NaN
35481,0.06187552154859956,0.01375011589968879,0.01066837751386404,46,0.575,1134,48412049,0.003706822770902507,NaN
35491,0.06187552154859956,0.01375011589968879,0.010667174939628887,46,0.575,1134,48423389,0.003706822770902507,NaN
35501,0.06187552154859956,0.01375011589968879,0.010665979205168789,46,0.575,1134,48434729,0.003706822770902507,NaN
35511,0.06187552154859956,0.01375011589968879,0.010664785261887449,46,0.575,1134,48446069,0.003706822770902507,NaN
35521,0.06187552154859956,0.01375011589968879,0.010663599058309142,46,0.575,1134,48457409,0.003706822770902507,NaN
35531,0.06187552154859956,0.01375011589968879,0.010662420454341784,46,0.575,1134,48468749,0.003706822770902507,NaN
35541,0.06187552154859956,0.01375011589968879,0.010661246125567564,46,0.575,1134,48480089,0.003706822770902507,NaN
35551,0.06187552154859956,0.01375011589968879,0.010660085817070748,46,0.575,1134,48491429,0.003706822770902507,NaN
35561,0.06187552154859956,0.01375011589968879,0.010658925092602791,46,0.575,1134,48502769,0.003706822770902507,NaN
35571,0.06187552154859956,0.01375011589968879,0.010657772534159707,46,0.575,1134,48514109,0.003706822770902507,NaN
35581,0.06187552154859956,0.01375011589968879,0.010656625243238559,46,0.575,1134,48525449,0.003706822770902507,NaN
35591,0.06187552154859956,0.01375011589968879,0.010655483739593647,46,0.575,1134,48536789,0.003706822770902507,NaN
35601,0.06187552154859956,0.01375011589968879,0.010654349559348106,46,0.575,1134,48548129,0.003706822770902507,NaN
35611,0.06187552154859956,0.01375011589968879,0.010653217551444131,46,0.575,1134,48559469,0.003706822770902507,NaN
35621,0.06187459136148825,0.013749909191441832,0.01065157111880767,45,0.5625,1110,48570665,0.003706822770902507,NaN
35631,0.06187459136148825,0.013749909191441832,0.010649590387447424,45,0.5625,1110,48581765,0.003706822770902507,NaN
35641,0.06187459136148825,0.013749909191441832,0.010647623047015642,45,0.5625,1110,48592865,0.003706822770902507,NaN
35651,0.06187459136148825,0.013749909191441832,0.01064567148665403,45,0.5625,1110,48603965,0.003706822770902507,NaN
35661,0.06187459136148825,0.013749909191441832,0.010643735470651616,45,0.5625,1110,48615065,0.003706822770902507,NaN
35671,0.06187459136148825,0.013749909191441832,0.010641815562576859,45,0.5625,1110,48626165,0.003706822770902507,NaN
35681,0.06187459136148825,0.013749909191441832,0.010639906924290107,45,0.5625,1110,48637265,0.003706822770902507,NaN
35691,0.06187459136148825,0.013749909191441832,0.010638010399854814,45,0.5625,1110,48648365,0.003706822770902507,NaN
35701,0.06187459136148825,0.013749909191441832,0.010636133222230922,45,0.5625,1110,48659465,0.003706822770902507,NaN
35711,0.06187459136148825,0.013749909191441832,0.010634268934090797,45,0.5625,1110,48670565,0.003706822770902507,NaN
35721,0.06187459136148825,0.013749909191441832,0.010632417678280194,45,0.5625,1110,48681665,0.003706822770902507,NaN
35731,0.06187459136148825,0.013749909191441832,0.010630576680452329,45,0.5625,1110,48692765,0.003706822770902507,NaN
35741,0.06187459136148825,0.013749909191441832,0.010628752194430205,45,0.5625,1110,48703865,0.003706822770902507,NaN
